time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:57:03.304,306.99087856210843,253.49608427454558,-0.012423073285035002,-0.008028518740502477,0.011110743797303257,-5.52329311176436e-08,43.9451536,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:04.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028518740502477,-0.011110743797303257,5.52329311176436e-08,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:05.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:06.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:07.304,306.99088388221895,253.4849771411046,0.08757736751825007,4.805355274584144e-06,3.982338910191174e-06,0.0999999996017209,43.9451535,-78.8968524,0.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:08.304,306.9989113716775,253.49608862816532,0.08757653973404445,0.00802748945852727,0.011111487060730951,-8.277842056259033e-07,43.9451536,-78.8968523,0.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:09.307,306.99088388221895,253.4849771411046,0.08757736751825007,-0.00802748945852727,-0.011111487060730951,8.277842056259033e-07,43.9451535,-78.8968524,0.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:10.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008023198629985018,-3.610356316130492e-06,-0.10000038557035396,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:11.304,307.0069350858624,253.48497390259087,-0.012423403875487793,0.008028005013443362,3.718425887200283e-07,-3.858233839082459e-07,43.9451535,-78.8968522,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:12.304,306.99890708084894,253.48497353074828,-0.012423018052103885,-0.008028005013443362,-3.718425887200283e-07,3.858233839082459e-07,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:13.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:14.310,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:15.311,306.99890656609375,253.49608464652812,-0.012423459253668057,0.00802748923007357,0.011111487762434535,-8.271701972262235e-07,43.9451536,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:16.311,306.99890656609375,253.49608464652812,-0.012423459253668057,0.0,0.0,0.0,43.9451536,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:17.304,306.99890708084894,253.48497353074828,-0.012423018052103885,5.147551860318345e-07,-0.011111115779840475,4.4120156417193357e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:18.307,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:19.307,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:20.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:21.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:22.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:23.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:24.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:25.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028003985259602,3.7198259406068246e-07,-3.8596863305428997e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:26.304,306.99087856210843,253.49608427454558,-0.012423073285035002,-0.008028518740502477,0.011110743797303257,-5.52329311176436e-08,43.9451536,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:27.304,306.9908790768637,253.48497315876568,-0.01242263208347083,5.147552428752533e-07,-0.011111115779897318,4.4120156417193357e-07,43.9451535,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:28.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028003985259602,3.7198259406068246e-07,-3.8596863305428997e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:29.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:30.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:31.306,306.99087856210843,253.49608427454558,-0.012423073285035002,-5.147552428752533e-07,0.011111115779897318,-4.4120156417193357e-07,43.9451536,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:32.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028518740502477,-0.011110743797303257,5.52329311176436e-08,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:33.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:34.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:35.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:36.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:37.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:38.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:39.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:40.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028003985259602,3.7198259406068246e-07,-3.8596863305428997e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:41.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.008028003985259602,-3.7198259406068246e-07,3.8596863305428997e-07,43.9451535,-78.8968524,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:42.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.008028003985259602,3.7198259406068246e-07,-3.8596863305428997e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:43.304,306.99890656609375,253.49608464652812,-0.012423459253668057,-5.147551860318345e-07,0.011111115779840475,-4.4120156417193357e-07,43.9451536,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:44.304,306.99890708084894,253.48497353074828,-0.012423018052103885,5.147551860318345e-07,-0.011111115779840475,4.4120156417193357e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:45.304,307.0069350858624,253.48497390259087,-0.012423403875487793,0.008028005013443362,3.718425887200283e-07,-3.858233839082459e-07,43.9451535,-78.8968522,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:46.304,306.99890708084894,253.48497353074828,-0.012423018052103885,-0.008028005013443362,-3.718425887200283e-07,3.858233839082459e-07,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:47.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:48.305,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:49.304,306.99890708084894,253.48497353074828,-0.012423018052103885,0.0,0.0,0.0,43.9451535,-78.8968523,-0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:50.304,306.99890656609375,253.49608464652812,-0.012423459253668057,-5.147551860318345e-07,0.011111115779840475,-4.4120156417193357e-07,43.9451536,-78.8968523,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:51.304,306.9908790768637,253.48497315876568,-0.01242263208347083,-0.00802748923007357,-0.011111487762434535,8.271701972262235e-07,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:52.304,306.9908790768637,253.48497315876568,-0.01242263208347083,0.0,0.0,0.0,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:57:53.304,306.9908790768637,253.48497315876568,-0.01242263208347083,0.0,0.0,0.0,43.9451535,-78.8968524,0.0,0,PX4_Standard_Tailsitter,Fixed-Wing
