time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-01 21:11:06.804,196.38833535883825,144.9829957386209,100.09533055408407,-0.04028248053955349,4.755635378306826,-0.00010528843968437623,43.9438715,-78.8980111,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:07.804,196.3560806151752,149.76084921197906,100.09522094498047,-0.032254775917835946,4.777858251216415,-0.00010960921321246082,43.9439145,-78.8980115,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:08.804,196.3318519038164,154.6164819880116,100.09510561335789,-0.024228735587509168,4.8556376316701675,-0.0001153317379127765,43.9439582,-78.8980118,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:09.804,196.29959362749548,159.51655971917705,100.09498571200689,-0.032258308579239725,4.900082631248084,-0.00011990147090040086,43.9440023,-78.8980122,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:10.804,196.27536400649666,164.40552643876745,100.09486208009437,-0.024229645228469203,4.8889716085620085,-0.00012363203614755667,43.9440463,-78.8980125,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:11.804,196.2511334329291,169.32782706567872,100.09473380643789,-0.024230597798162105,4.922305549216815,-0.00012827378475982904,43.9440906,-78.8980128,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:12.804,196.24298837847667,173.27233469942865,100.09462792020256,-0.008145062597489901,3.944511578261514,-0.0001058863412181503,43.9441261,-78.8980129,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:13.810,196.23481208244374,178.27241490023576,100.09449011963123,-0.008176304209232786,5.000085200892306,-0.0001378007091242189,43.9441711,-78.898013,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:14.805,196.25874783678955,183.30582995905286,100.09434644661206,0.02393577828159236,5.033420092237191,-0.0001436731628402305,43.9442164,-78.8980127,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:15.804,196.28268421294047,188.31702247949212,100.09419945057424,0.023936400087314017,5.011197531636798,-0.00014699618482349203,43.9442615,-78.8980124,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:16.805,196.30661989298062,193.35043761852398,100.09404783641408,0.023935703975857762,5.033420172452032,-0.00015161431177416375,43.9443068,-78.8980121,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:17.805,196.3225269699681,198.3949638504121,100.09389214209232,0.015907092894567407,5.04453127641939,-0.00015569447745668945,43.9443522,-78.8980119,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:18.804,196.33040546157176,203.45060117581625,100.09373234142464,0.00787849948216198,5.05564238104653,-0.00015980082747523098,43.9443977,-78.8980118,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:19.804,196.31419827839807,208.5395716986876,100.0935681738867,-0.016207199380890346,5.088975611846975,-0.00016416770211371602,43.9444435,-78.898012,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:20.804,196.3060190079831,213.6396537908675,100.09339932042252,-0.008179278594234958,5.100087192267082,-0.000168853633028023,43.9444894,-78.8980121,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:21.804,196.31389683598968,218.71751381954945,100.09322665119967,0.007877835884406438,5.077865106547061,-0.00017266939551814915,43.9445351,-78.898012,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:22.804,196.32180558466337,222.7509125610452,100.0930865623188,0.007908756582441877,4.03340277489852,-0.00014008902095793697,43.9445714,-78.8980119,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:23.804,196.33771224930763,227.80655031845035,100.09290717258233,0.015906680550943044,5.055642813047964,-0.00017938991586338344,43.9446169,-78.8980117,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:24.804,196.34558904666503,232.9177443310991,100.09272198322937,0.00787680523420267,5.111199123847877,-0.0001851895381513946,43.9446629,-78.8980116,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:25.805,196.34543665443627,238.0622720207211,100.09253169325893,-0.000152392381148452,5.144532834154844,-0.00019029016072351566,43.9447092,-78.8980116,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:26.804,196.35331442044006,243.14013224393153,100.09233954313635,0.007877773881561082,5.0778653010757235,-0.0001921503147368688,43.9447549,-78.8980115,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:27.804,196.36119316136023,248.18465863370804,100.09214464372717,0.007878748798925396,5.044531434307942,-0.0001948996040800975,43.9448003,-78.8980114,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:28.804,196.37709940378997,253.25140788438932,100.09194461574769,0.015906258335994374,5.066754317435601,-0.0002000281795024505,43.9448459,-78.8980112,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:29.804,196.3689178336994,258.4292693758826,100.0917367859583,-0.008181578272134806,5.177866669359944,-0.000207829997218822,43.9448925,-78.8980113,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:30.804,196.36073726246775,263.57379703391484,100.09152612638529,-0.008180579412241682,5.144532802565048,-0.00021065978367381072,43.9449388,-78.8980114,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:31.804,196.34453052706294,268.6516567471705,100.09131436740705,-0.01620675161155927,5.077864791120425,-0.0002117591899978531,43.9449845,-78.8980116,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:32.804,196.33638290062336,272.685055332202,100.09114313539366,-0.008147634587214923,4.0334026184341525,-0.00017123218461838682,43.9450208,-78.8980117,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:33.804,196.3282053333923,277.72958148088935,100.09092531772271,-0.008177575408633855,5.044531193218533,-0.00021781788877563163,43.9450662,-78.8980118,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:34.804,196.28791260393007,282.86299705302264,100.09070054064632,-0.040292769755007035,5.133420705553993,-0.0002247773011603215,43.9451124,-78.8980123,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:35.806,196.25564806672492,287.99641290506867,100.09047137842752,-0.03226456946972057,5.133420985467013,-0.0002291624479635413,43.9451586,-78.8980127,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:36.804,196.215357429984,293.06316080925285,100.09024139110608,-0.04029067703158297,5.066752970937154,-0.00022998755143440762,43.9452042,-78.8980132,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:37.808,196.18309595668552,298.09657511516417,100.09000868696216,-0.03226150555999584,5.033419339330661,-0.00023270437661600948,43.9452495,-78.8980136,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:38.805,196.17491952225916,303.1077675906968,100.08977232108796,-0.008176442602803004,5.01119748673014,-0.00023636611056739365,43.9452946,-78.8980137,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:39.807,196.17476758789783,308.24118455604196,100.08952584633444,-0.00015193451326127978,5.133422098767233,-0.00024647499999923955,43.9453408,-78.8980137,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:40.809,196.1906718503579,313.3746020392901,100.08927474083957,0.015904278364332863,5.133422616670755,-0.00025110574597414373,43.945387,-78.8980135,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:41.806,196.22263358869634,318.46357486858034,100.0890212264334,0.031961770300222805,5.08897791826816,-0.0002535146596828246,43.9454328,-78.8980131,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:42.804,196.25462554531066,322.5303088360489,100.08881551213418,0.03199198860630847,4.066738034206599,-0.000205714504941616,43.9454694,-78.8980127,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:43.804,196.30264302312474,327.63039350783515,100.08855361407471,0.04801752583161077,5.1000897718760205,-0.0002618983213616272,43.9455153,-78.8980121,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:44.804,196.33460230177727,332.79714550043224,100.08828463864278,0.03195931061183263,5.166757159354245,-0.0002689757009119701,43.9455618,-78.8980117,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:45.804,196.35853247332793,337.99723117637024,100.08800994533748,0.023930195480855388,5.200090876028875,-0.0002746935799939686,43.9456086,-78.8980114,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:46.804,196.3664091167579,343.1084260758661,100.08773628887607,0.007876651306617941,5.111200010695853,-0.0002736567350592734,43.9456546,-78.8980113,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:47.804,196.36625494611837,348.2085040181883,99.98745938492448,-0.00015417079368951848,5.100083042405272,-0.10027700422859961,43.9457005,-78.8980113,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:48.804,196.35807678591655,353.27525327276754,99.98718049196927,-0.008178168379990873,5.0667543213335575,-0.000278893234101455,43.9457461,-78.8980114,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:49.804,196.32581253166396,358.4086696131002,99.98689455214777,-0.03226428651688201,5.133421473754118,-0.0002859401074352699,43.9457923,-78.8980118,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:50.804,196.2774922531814,363.5420855180288,99.98660496806147,-0.048320326802876186,5.133421038349636,-0.00028958437588768313,43.9458385,-78.8980124,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:51.804,196.2211433578619,368.69772381399235,99.98631020208612,-0.056348951668453606,5.1556434516070215,-0.00029476627012076415,43.9458849,-78.8980131,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:52.809,196.18891085725977,372.7644561347482,99.98607437290588,-0.03223253283466729,4.066736387492206,-0.00023582941607031458,43.9459215,-78.8980135,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:53.804,196.16467956348737,377.84232233984756,100.08577576992334,-0.0242313180037203,5.0778712829706665,0.09970149671896589,43.9459672,-78.8980138,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:54.804,196.1484716053198,382.9757394333669,100.08546952661547,-0.01620797437554419,5.1334222269415966,-0.0003062436141189343,43.9460134,-78.898014,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:55.804,196.14832034552617,388.0869344587372,100.08516000652494,-0.00015125994488545823,5.111200136570387,-0.000309520400045384,43.9460594,-78.898014,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:56.804,196.16422607538146,393.1647961169285,100.08484794855721,0.01590574576103669,5.0778667360580885,-0.00031205827979120587,43.9461051,-78.8980138,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:57.805,196.18816043379252,398.22043546645364,100.08453298549958,0.023934382345436638,5.055644405169514,-0.00031496337259649454,43.9461506,-78.8980135,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:58.804,196.22815303817126,403.1982962747004,100.08421843881183,0.03999264437138323,4.977865786112546,-0.00031454700229399945,43.9461954,-78.898013,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:11:59.804,196.23603035796822,408.2872691112755,100.08389386148369,0.00787732767428872,5.088977925553049,-0.00032457765272115766,43.9462412,-78.8980129,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:00.804,196.2358777134986,413.4429095134139,100.08356113415337,-0.00015264462225289852,5.155645557783932,-0.0003327276630447472,43.9462876,-78.8980129,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:01.804,196.2276987417567,418.542993250993,100.08322813143056,-0.008178979920878442,5.100088837667935,-0.0003330030558147264,43.9463335,-78.898013,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:02.804,196.22754939281947,423.5875207953168,100.08289449178378,-0.00014934908659125295,5.044532588856374,-0.00033363998042299317,43.9463789,-78.898013,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:03.804,196.21940267713381,427.5986977748862,100.08262659167713,-0.008146723832378558,4.011180990750418,-0.00026790037455005125,43.946415,-78.8980131,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:04.805,196.20319709751715,432.6543362094588,100.08228551483344,-0.016205595822262733,5.0556434902160765,-0.0003410771847594157,43.9464605,-78.8980133,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:05.804,196.203044806173,437.7988655159537,100.08193381890004,-0.00015229149642779808,5.144534451029368,-0.00035169628509984697,43.9465068,-78.8980133,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:06.804,196.1948655600125,442.91006074164744,100.08158053088988,-0.008179254339777575,5.111200336894071,-0.0003532883634485766,43.9465528,-78.8980134,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:07.804,196.18668796975695,447.96569953534043,100.08122704694063,-0.008177598433140533,5.055643849336842,-0.00035348430273879887,43.9465983,-78.8980135,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:08.804,196.1865389793751,452.9991160183945,100.08087088676066,-0.0001489905308499793,5.033421516475571,-0.0003561605361222981,43.9466436,-78.8980135,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:09.804,196.19441593967815,458.09920054648194,100.08050570060772,0.007876968180033242,5.100089628177078,-0.00036518651813419,43.9466895,-78.8980134,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:10.804,196.2103191597942,463.2548418293018,100.08013214048898,0.01590323601929451,5.1556464384663245,-0.00037356049229206746,43.9467359,-78.8980132,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:11.805,196.22622268167774,468.39937185714143,100.07975522181408,0.015903537787067736,5.14453517237478,-0.00037691905182157847,43.9467822,-78.898013,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:12.804,196.25015605890417,473.47723439622973,100.0793788604469,0.02393340115982857,5.077867616955918,-0.0003763617435496265,43.9468279,-78.8980127,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:13.804,196.27412032957125,477.5106352295878,100.07907687140727,0.023964294631373922,4.033404866762954,-0.0003019893416167566,43.9468642,-78.8980124,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:14.804,196.30607845712487,482.58849049687115,99.9786929960726,0.03195815951178178,5.077860345143671,-0.10038397571864702,43.9469099,-78.898012,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:15.805,196.321981856728,487.73302060142373,99.97830045376776,0.015903415506548092,5.144535249087836,-0.00039254269737990416,43.9469562,-78.8980118,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:16.804,196.35394099470227,492.87755122221654,99.97790326097359,0.031959169933438905,5.144535765328572,-0.0003971931913609136,43.9470025,-78.8980114,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:17.804,196.38590513222337,497.95542193498153,100.07750712728077,0.031964169485270096,5.077875790640782,0.09960396591114312,43.9470482,-78.898011,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:18.804,196.4178674631366,502.9888397648558,100.0771104545515,0.03196236287557975,5.033422863297145,-0.00039667312593948226,43.9470935,-78.8980106,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:19.804,196.4418012248904,508.04447998625244,100.07670827464281,0.02393378568760969,5.055645277041907,-0.00040218031087027,43.947139,-78.8980103,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:20.804,196.44967693065536,513.1778988430714,100.07629630552796,0.007875713640659091,5.1334239902429255,-0.0004119695268198348,43.9471852,-78.8980102,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:21.807,196.42544155240762,518.3002054949299,100.07588208703743,-0.02423540248314051,5.122311774170255,-0.0004142189047522627,43.9472313,-78.8980105,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:22.805,196.43333108885338,522.9669500038601,100.07550020120215,0.00788954433530374,4.66674917567944,-0.00038188621716775406,43.9472733,-78.8980104,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:23.804,196.48945451898953,525.37810289133,100.0752999510267,0.05612348625963999,2.4111552986251237,-0.00020025037570359615,43.947295,-78.8980097,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:24.804,196.66600977826295,527.4114835791476,100.17512639043866,0.1765554358288497,2.0333827212003333,0.09982653923850936,43.9473133,-78.8980075,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:25.804,198.70502568823966,529.2560195616138,100.17491022028182,2.039017948994661,1.8445378270040818,-0.00021617037301720186,43.9473299,-78.8979821,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:26.804,202.55031316985912,530.7783835370833,100.17466271923976,3.8452913269107922,1.5223654978349865,-0.00024750128955524427,43.9473436,-78.8979342,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:27.804,206.7167170750898,532.1452016052366,100.17441516121335,4.166408071638752,1.366819434972728,-0.00024755827397434656,43.9473559,-78.8978823,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:28.805,210.939311138504,533.5009044078972,100.07416366734978,4.222598286012478,1.3557041583647889,-0.10025159411516114,43.9473681,-78.8978297,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:29.804,215.1619081528622,534.8121730758862,100.07391282854564,4.222601236959437,1.3112699792589768,-0.00025083905497395577,43.9473799,-78.8977771,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:30.804,219.47281034768997,536.1012247710426,100.0736577663125,4.310906505734281,1.2890529842093157,-0.00025506248821368136,43.9473915,-78.8977234,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:31.807,223.00502060232054,537.1235819165961,100.0734492689414,3.532213786844357,1.02235816791171,-0.000208497579588323,43.9474007,-78.8976794,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:32.819,225.14040686742345,537.5903285436385,100.07333497737443,2.1353884004913097,0.46674709378951945,-0.00011429168126486048,43.9474049,-78.8976528,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:33.804,226.29640863592252,537.7459260567381,100.07328099246445,1.1560029245019914,0.15559766869723352,-5.398496396728261e-05,43.9474063,-78.8976384,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:34.804,227.4925727488162,537.2237360813093,100.07328259635705,1.1961653090589923,-0.5221904976192709,1.6038942030721283e-06,43.9474016,-78.8976235,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:35.804,228.2391976827103,536.0459559346183,99.97335524514816,0.7466256805197916,-1.177781324472345,-0.09992745113634165,43.947391,-78.8976142,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:36.804,228.7209329749092,534.1459409293146,99.97349771397091,0.48173577393466527,-1.900016905320563,0.00014246896522766644,43.9473739,-78.8976082,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:37.806,228.921730836567,531.1903431427377,99.97373781628474,0.2007980624558668,-2.9556007421777015,0.0002401025539273177,43.9473473,-78.8976057,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:38.811,228.80143529690886,527.6569469008559,99.97403596510725,-0.1202956599538044,-3.533399775281522,0.0002981491206580131,43.9473155,-78.8976072,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:12:39.811,228.64100820828006,524.0013332719377,100.07434364625962,-0.1604272490560568,-3.655617284535502,0.10030778146015412,43.9472826,-78.8976092,100.1,0,Holybro_S500_Quadcopter,LSS
