time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:27:22.815,161.84950418189402,516.8881453597085,100.17696641689992,2.946174540261022,0.7222983039252185,-0.00013256294316649997,43.9472271,-78.8984355,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:23.816,162.9252368552094,516.9659589059071,100.27693275504882,1.0757219160962108,0.07781276807094596,0.09996533849551792,43.9472278,-78.8984221,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:24.817,163.80831117981072,516.532640119384,100.2769453456531,0.8830654939463847,-0.4333144533785119,1.2590478380594698e-05,43.9472239,-78.8984111,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:25.819,164.6593399107849,513.4548321683002,100.27717244398508,0.8510202207719706,-3.0777771733121218,0.00022709606101548423,43.9471962,-78.8984005,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:26.818,164.95649859720902,508.3103094668607,100.27757761356077,0.29715571486697734,-5.144471256726917,0.000405165524030464,43.9471499,-78.8983968,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:27.818,165.00479439882236,503.1435580280186,100.27798680429024,0.04829531866014864,-5.166699771844366,0.00040918663760438923,43.9471034,-78.8983962,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:28.818,164.9567508073403,498.17680756049174,100.27837864068945,-0.048043111050931335,-4.966700800518873,0.00039183248089221813,43.9470587,-78.8983968,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:29.820,164.86856553394537,493.2989464974758,100.27876075227115,-0.08818439155102602,-4.8778122848930785,0.0003821077606228221,43.9470148,-78.8983979,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:30.806,164.78038206518164,488.34330640475633,100.27914509072207,-0.08818258693786146,-4.955590536814109,0.0003843346075678257,43.9469702,-78.898399,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:31.804,164.68417222832483,483.3209983773817,100.27953084054789,-0.09620887476806726,-5.022257804796558,0.00038574596836449395,43.946925,-78.8984002,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:32.806,164.58796307319128,478.2653565057142,100.27991512910094,-0.09620819305161991,-5.055591315754389,0.0003842847102031806,43.9468795,-78.8984014,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:33.820,164.50780819970632,473.26527155050115,100.28029085996988,-0.08015407194423808,-5.0000349548634775,0.00037572711166760064,43.9468345,-78.8984024,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:34.822,164.46776876722032,469.23187032597696,100.28059045276996,-0.040039032095676434,-4.033360890915288,0.00029958980417770127,43.9467982,-78.8984029,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:35.822,164.43578256108998,464.17623016114806,100.28096189674724,-0.03198588627147837,-5.055589608932811,0.00037144026288376094,43.9467527,-78.8984033,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:36.821,164.4118267085905,459.0205885808872,100.28133633058764,-0.023955612943353962,-5.1555900243606185,0.00037443009609096914,43.9467063,-78.8984036,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:37.822,164.39589874565635,453.86494723852127,100.28170638396392,-0.015927803656106108,-5.15558978646806,0.0003700496757899474,43.9466599,-78.8984038,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:38.805,164.38799731237037,448.7648626137152,100.28206813837221,-0.007901354272437195,-5.100033624469828,0.0003617507907806537,43.946614,-78.8984039,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:39.804,164.38812380720958,443.6647782296142,100.28242560066226,0.0001264935742719376,-5.100033383767129,0.0003574587154672453,43.9465681,-78.8984039,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:40.805,164.42036318871573,438.5202495026738,100.28278121174694,0.03223905911555342,-5.144477282167628,0.00035560752859635053,43.9465218,-78.8984035,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:41.822,164.49274431196005,433.29794274944504,100.28313692816897,0.07238039944033237,-5.222254530683429,0.00035571286490670794,43.9464748,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:42.823,164.54104029212527,428.1311919172184,100.28348524192745,0.048295497210249304,-5.166699165234973,0.0003483102753766811,43.9464283,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:43.823,164.54104029212527,428.1311919172184,100.28348524192745,0.0,0.0,0.0,43.9464283,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:44.824,164.57327453194108,423.0977696151749,100.18382091798838,0.03223391747663232,-5.033371968323821,-0.09966332730579337,43.946383,-78.8984016,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:45.824,164.5894303462303,419.0754814627054,100.1840865478226,0.016155652732693086,-4.022247929990214,0.00026562717794562736,43.9463468,-78.8984014,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:46.824,164.61363981730733,414.01984316988523,100.18441671555652,0.024209228984739015,-5.055587736942793,0.00033016443227659357,43.9463013,-78.8984011,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:47.808,164.62179639778515,408.8419802836421,100.18475113073777,0.008156498912827404,-5.177811108132052,0.0003344118371244041,43.9462547,-78.898401,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:48.809,164.60586792313643,403.7085620176233,100.18507913866415,-0.015928315365563727,-5.133366932349469,0.0003280046463380803,43.9462085,-78.8984012,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:49.827,164.5819117971184,398.6640402081664,100.2853976474527,-0.023955886459156403,-5.044471364743262,0.10031750561349084,43.9461631,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:50.809,164.55795305876754,393.6195120977661,100.28571215969754,-0.023958498765882928,-5.0444776656236225,0.00031450909975058294,43.9461177,-78.8984018,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:51.825,164.52596682796903,388.55276123822114,100.28602423670577,-0.03198591093939965,-5.066700192543056,0.0003120738874930064,43.9460721,-78.8984022,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:52.810,164.51806651725684,383.4082319616873,100.28633634666392,-0.007900231709870675,-5.144477831755513,0.00031210683707653085,43.9460258,-78.8984023,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:53.810,164.5021390012609,378.23036864428104,100.28664648533288,-0.015927356722373442,-5.17781153929087,0.00031013556760933373,43.9459792,-78.8984025,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:54.827,164.4781809543919,373.1525068150398,100.28694675966719,-0.02395780729093924,-5.077811051130703,0.0003002713315941439,43.9459335,-78.8984028,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:55.811,164.45419750670257,369.09688403737505,100.28718380165733,-0.023983207857239352,-4.0555822218425615,0.00023703961975053825,43.945897,-78.8984031,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:56.811,164.45432294651272,364.0412454642309,100.28747489958693,0.00012543855576245156,-5.055588017263992,0.0002910950186402917,43.9458515,-78.8984031,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:57.828,164.47050667634716,358.89671698335974,100.28776658146336,0.016183567998758065,-5.144477036100784,0.00029167895964376194,43.9458052,-78.8984029,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:58.831,164.478662658399,353.7410770507454,100.28805493014346,0.008155900492841494,-5.155588376730582,0.00028834579664311396,43.9457588,-78.8984028,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:27:59.812,164.49484339935955,348.7187728782169,100.28833159488305,0.01618057915475856,-5.022253949988992,0.00027666197296758816,43.9457136,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:00.813,164.49496804208803,343.6964683482515,100.28860471161411,0.00012464148206496397,-5.022254307422293,0.00027311399992567087,43.9456684,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:01.812,164.53523357030528,338.6519422656006,100.2888740147585,0.04026512556599183,-5.044475637894539,0.0002693004513880381,43.945623,-78.8984021,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:02.829,164.58352944102782,333.518526081065,100.28914377047258,0.048295387768663024,-5.133364850887125,0.00026975301654189645,43.9455768,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:03.830,164.62379813467282,328.3517758588917,100.28941131130773,0.04026829096209423,-5.166698555187725,0.00026753815977197023,43.9455303,-78.898401,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:04.814,164.64800878774724,323.2628043309123,100.28967112459489,0.024210410970309792,-5.088920638773036,0.0002598106890514042,43.9454845,-78.8984007,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:05.815,164.6561367945422,319.24051654618256,100.28987388537774,0.008127925515692693,-4.02224756225409,0.00020275875526764092,43.9454483,-78.8984006,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:06.815,164.64020426058843,314.2626570193104,100.29012196670188,-0.01593237463001252,-4.977809748774692,0.00024807884334213337,43.9454035,-78.8984008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:07.815,164.63230394536006,309.1181283422784,100.29037404453119,-0.007900236226006722,-5.144477232259662,0.0002520753085629363,43.9453572,-78.8984009,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:08.817,164.62440527361784,303.90693195505446,100.29062514544168,-0.007898592756297796,-5.2111442757811774,0.0002510983995053041,43.9453103,-78.898401,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:09.832,164.58439136802832,298.80684773307325,100.29086759595275,-0.04001350545446357,-5.100033221648989,0.00024244808658588376,43.9452644,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:10.804,164.54437629707368,293.75120872346804,100.29110390922095,-0.040014670807929996,-5.055588453720678,0.000236310905094452,43.9452189,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:11.816,164.49633248724072,288.7177921390082,100.29133540710346,-0.04804332939966741,-5.0333662507973065,0.00023149556755408133,43.9451736,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:12.804,164.48843120022838,283.60659754694757,100.29156535627374,-0.007901208000264934,-5.1111434806258496,0.00022994687080703694,43.9451276,-78.8984027,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:13.804,164.4885594200163,278.4398467334438,100.29179342528195,0.00012821850572560886,-5.166699146512302,0.00022806672754864985,43.9450811,-78.8984027,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:14.818,164.49671413255118,273.3397639143535,100.29201423249646,0.008154630988579199,-5.100031818772101,0.0002208050064537286,43.9450352,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:15.820,164.50484265719783,269.2952538619803,100.29218639000648,0.00812844336221708,-4.044469607677121,0.00017215578846409055,43.9449988,-78.8984025,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:16.817,164.50496730436035,264.27294995847495,100.29239684970204,0.00012464591606309053,-5.02225368096855,0.00021045759099019097,43.9449536,-78.8984025,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:17.817,164.52115020892722,259.1728674511973,100.29260610280888,0.016182742739447926,-5.100031506962578,0.0002092510143212542,43.9449077,-78.8984023,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:18.819,164.55339195946524,253.97278375927772,100.29281484370014,0.032241428123738904,-5.200031691602671,0.00020873880387917292,43.9448609,-78.8984019,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:19.818,164.55351884962485,248.8615896456631,100.29301669108233,0.00012688889071741158,-5.111143002184607,0.00020184536373267804,43.9448149,-78.8984019,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:20.804,164.56167254221197,243.8059522295644,100.29321210029289,0.008153611051004336,-5.055586860230074,0.0001954072564894826,43.9447694,-78.8984018,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:21.820,164.55376904355805,238.78364832859216,100.29340265826461,-0.007903419619720842,-5.0222536784354626,0.00019055606615963383,43.9447242,-78.8984019,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:22.820,164.56995232147207,233.67245473466213,100.29359189838816,0.016183116082863245,-5.1111424825052145,0.00018923823116428516,43.9446782,-78.8984017,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:23.806,164.6021936797989,228.49459383537067,100.29377901278474,0.03224103591645524,-5.177809121200248,0.00018711252545622353,43.9446316,-78.8984013,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:24.820,164.61837840032817,223.32784386957306,100.29396194023917,0.01618455868369471,-5.166698298814618,0.00018292562517579518,43.9445851,-78.8984011,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:25.821,164.61047740265695,218.20553851194768,100.29413977342466,-0.007900918662027707,-5.122254135084027,0.00017783140717529046,43.944539,-78.8984012,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:26.821,164.58651829819087,213.14990054281026,100.29431166470425,-0.02395886487743818,-5.0555874132632885,0.00017188956069666636,43.9444935,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:27.821,164.56255777830688,208.14981906699535,100.29447772560037,-0.023960280281182585,-5.000031475500154,0.00016605923552790168,43.9444485,-78.8984018,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:28.824,164.55462996150635,204.10530903170437,100.29460888347586,-0.00792773752315644,-4.044469590595077,0.00013115656392092577,43.9444121,-78.8984019,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:29.807,164.5547543679114,199.0941169334938,100.29476756721104,0.00012440516101222703,-5.0111419867906895,0.00015868214835798206,43.944367,-78.8984019,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:30.824,164.54685163469645,194.03847951593409,100.2949238695785,-0.00790265418842027,-5.055586861691105,0.00015630080444973898,43.9443215,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:31.824,164.53894631463945,188.98283916940707,100.1950761566346,-0.007905241004595791,-5.055589790629107,-0.09984671447675339,43.944276,-78.8984021,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:32.825,164.547105399992,183.81609229473622,100.29522722362671,0.008159003762522089,-5.166695207718772,0.10015006549145682,43.9442295,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:33.825,164.57132009988325,178.5826751499595,100.29537555533669,0.02421445774666856,-5.233364811128611,0.00014833022667747642,43.9441824,-78.8984017,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:34.824,164.58750546588556,173.39370300993366,100.2955185812546,0.01618520415026263,-5.1889202508233305,0.00014302448766250343,43.9441357,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:35.808,164.61974547301307,168.2825103437321,100.29565490798714,0.03223968473066532,-5.111141554786013,0.00013632536929079653,43.9440897,-78.8984011,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:36.827,164.66001436081817,163.14909533591353,100.29578749353642,0.04026848512024687,-5.133363674181828,0.00013258422343862702,43.9440435,-78.8984006,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:37.825,164.67619707275747,158.07123622347987,100.29591518183383,0.016182550113806954,-5.077808334350314,0.0001276870205408495,43.9439978,-78.8984004,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:38.815,164.69237870573573,153.0378223094289,100.29603775128747,0.01618147116354795,-5.033363580415178,0.00012256822795503165,43.9439525,-78.8984002,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:39.825,164.68445089846045,148.99331262527542,100.296133896209,-0.007927727997999994,-4.044469239461073,9.614396008860641e-05,43.9439161,-78.8984003,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:40.826,164.6765468224237,143.9932320549992,100.29624915502279,-0.00790399699679616,-5.000030569970525,0.00011525766121609469,43.9438711,-78.8984004,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:41.827,164.684700731455,138.93759547246387,100.29636128724394,0.008153827493032263,-5.055586026675061,0.00011213109983647786,43.9438256,-78.8984003,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:42.810,164.7089154251342,133.7152899908242,100.296472490385,0.024214451534682914,-5.222253259107074,0.00011120202903965527,43.9437786,-78.8984,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:43.828,164.7331290509066,128.5374297068401,100.29657851504292,0.02421338363856777,-5.177808505899043,0.00010602359768833159,43.943732,-78.8983997,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:44.813,164.7252285754678,123.39290253603575,100.29668050949331,-0.007900396434823787,-5.144475726047092,0.00010199343045519305,43.9436857,-78.8983998,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:45.811,164.7012705905712,118.28170887597751,100.29677814174266,-0.023957745319158414,-5.111142548632747,9.763127303726887e-05,43.9436397,-78.8984001,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:46.814,164.66125423348856,113.2371825933314,100.29687089979953,-0.04001595692306584,-5.044475837887738,9.275712929441198e-05,43.9435943,-78.8984006,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:47.813,164.62123671039646,108.23710150701953,100.29695890215902,-0.04001712292087439,-5.000031086001005,8.800147947545206e-05,43.9435493,-78.8984011,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:48.813,164.60527907370138,104.24814835454313,100.2970258823293,-0.015957477120306124,-3.9889132633437643,6.697950047917312e-05,43.9435134,-78.8984013,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:49.829,164.58934735271072,99.21473406973088,100.29710672588496,-0.015931561675047893,-5.03336395117274,8.084274723748322e-05,43.9434681,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:50.804,164.61356045838164,94.05909664667735,100.29718436288287,0.02421286354228863,-5.155585867194862,7.763622155274939e-05,43.9434217,-78.8984012,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:51.831,164.64580114154577,88.93679333068252,100.2972571504645,0.03224036076052548,-5.122252093473892,7.278685376100329e-05,43.9433756,-78.8984008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:52.815,164.67001184358222,83.88115758800977,100.29732514509766,0.02421045993184217,-5.05558518682088,6.799395321634456e-05,43.9433301,-78.8984005,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:53.814,164.67013716064704,78.83663257668528,100.29738960945122,0.00012531581167020634,-5.044474566578829,6.446370891947003e-05,43.9432847,-78.8984005,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:54.816,164.67026440982943,73.71432858581423,100.29745097692049,0.0001272479099049492,-5.122252768343363,6.136685560298887e-05,43.9432386,-78.8984005,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:55.804,164.64630509644292,68.64758048085679,100.29750824476923,-0.023959073795774846,-5.06669743798306,5.726727607306262e-05,43.943193,-78.8984008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:56.820,164.50187562538534,65.35863555027717,100.29754657971301,-0.14442802677730976,-3.288912041459203,3.8334560435533196e-05,43.9431634,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:28:57.817,164.27711517678117,63.958607650774056,100.29756658406355,-0.2247582010221621,-1.4000138993641216,2.0004150490116737e-05,43.9431508,-78.8984054,100.3,0,Yuneec_H480_Hexacopter,LSS
