time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 15:28:59.812,264.22001726512474,253.70761603430083,56.78948073394673,-0.016076944649240036,-2.0565651173190585e-05,-0.5000028344924038,43.9451546,-78.8968484,56.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:00.808,264.2200007215084,253.70760009228388,56.38948073544775,-1.654373211766216e-05,-1.5942128538781524e-05,-0.4000027985185738,43.9451546,-78.8968484,56.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:01.809,264.20393305127493,253.68536506744226,56.089482284567154,-0.016067782707975712,-0.02223518048788396,-0.30000055088444993,43.9451544,-78.8968486,56.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:02.804,264.2039165085884,253.68534912795712,55.689482286125354,-1.6542802323351293e-05,-1.59395967151827e-05,-0.4000027984613889,43.9451544,-78.8968486,55.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:03.809,264.1958764701659,253.67422564003255,55.3894830615793,-0.008040094703170145,-0.011123565789539039,-0.30000132455532796,43.9451543,-78.8968487,55.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:04.810,264.1878277197555,253.67420539625962,54.88948339461774,-0.00804880675205713,-2.024391463027013e-05,-0.5000031669837258,43.9451543,-78.8968488,54.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:05.811,264.18781117834146,253.6741894572479,54.48948339434267,-1.6541529817669134e-05,-1.593912329145475e-05,-0.40000280029467306,43.9451543,-78.8968488,54.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:06.811,264.17173849335364,253.67417287934882,54.08948405831838,-0.016072797497401255,-1.6578015135149003e-05,-0.4000021360392462,43.9451543,-78.896849,54.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:07.804,264.1717219527884,253.6741569402335,53.68948405949287,-1.654068102579716e-05,-1.593922688931081e-05,-0.4000027988450989,43.9451543,-78.896849,53.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:08.804,264.1476248907927,253.68525523704687,53.38948461310173,-0.02409723067630446,0.011098374501994112,-0.3000015464019654,43.9451544,-78.8968493,53.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:09.812,264.1476124865152,253.68524328238064,53.08948461331816,-1.2404364357462257e-05,-1.1954749917964176e-05,-0.3000020997982644,43.9451544,-78.8968493,53.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:10.804,264.1074496920284,253.72966659369123,52.58948450149501,-0.04016307562830491,0.04442362227595111,-0.5000036118484381,43.9451548,-78.8968498,52.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:11.812,264.10744142384334,253.72965862219553,52.38948450342214,-8.26824294763795e-06,-7.971551506166185e-06,-0.2000013980826554,43.9451548,-78.8968498,52.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:12.804,264.09136653442215,253.78519808139117,51.9894829548215,-0.016075001946204242,0.05553984797457867,-0.40000434863108225,43.9451553,-78.89685,52.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:13.813,264.0913436516191,253.8407341844466,51.48948073914153,-2.2882963203836737e-05,0.05553649181087356,-0.5000057157199802,43.9451558,-78.89685,51.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:14.814,264.091327116147,253.84071823532162,51.089480739965424,-1.6535587876658608e-05,-1.5949236630693036e-05,-0.4000027991956973,43.9451558,-78.89685,51.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:15.804,264.0752526752298,253.88514646756045,50.689479632679294,-0.01607455343905387,0.044428543238631636,-0.400003907313481,43.9451562,-78.8968502,50.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:16.804,264.075236140835,253.88513051628905,50.2894796330462,-1.653451057264323e-05,-1.595138305321418e-05,-0.4000027996526932,43.9451562,-78.8968502,50.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:17.814,264.04311383688264,253.92956607943046,50.089479187169445,-0.032122528810050496,0.04443587419252486,-0.2000018458896747,43.9451566,-78.8968506,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:18.804,264.0190287499538,253.9517875286086,50.08947929739588,-0.024085255525623833,0.022221604729380274,1.102272093455109e-07,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:19.805,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:20.804,264.0190291924652,253.9406763250877,50.08947973989274,4.4251450467427586e-07,-0.01111128129986666,4.424999526571834e-07,43.9451567,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:21.808,264.0190287499538,253.9517875286086,50.08947929739588,-4.4251450467427586e-07,0.01111128129986666,-4.424999526571834e-07,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:22.804,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:23.804,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:24.805,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:25.804,264.0190291924652,253.9406763250877,50.08947973989274,4.4251450467427586e-07,-0.01111128129986666,4.424999526571834e-07,43.9451567,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:26.810,264.0190287499538,253.9517875286086,50.08947929739588,-4.4251450467427586e-07,0.01111128129986666,-4.424999526571834e-07,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:27.812,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:28.804,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:29.804,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:30.804,264.0190291924652,253.9406763250877,50.08947973989274,4.4251450467427586e-07,-0.01111128129986666,4.424999526571834e-07,43.9451567,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:31.804,264.0190291924652,253.9406763250877,50.08947973989274,0.0,0.0,0.0,43.9451567,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:32.805,264.01100068452297,253.95178720928152,50.089479628729265,-0.008028564142191408,0.011110961970545691,-1.1116425124301517e-07,43.9451568,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:33.805,264.0190333251623,253.9406803133666,50.18947974032919,0.00803269686820637,-0.011106973663722191,0.10000081160560663,43.9451567,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:34.812,264.0190333251623,253.9406803133666,50.18947974032919,0.0,0.0,0.0,43.9451567,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:35.804,264.0190328826017,253.95179151755275,50.18947929714204,-4.425636745757798e-07,0.011111281965109849,-4.43190249757054e-07,43.9451568,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:36.809,264.0190328826017,253.95179151755275,50.18947929714204,0.0,0.0,0.0,43.9451568,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:37.804,264.0190328826017,253.95179151755275,50.18947929714204,0.0,0.0,0.0,43.9451568,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:38.804,264.0190333251623,253.9406803133666,50.18947974032919,4.425636745757798e-07,-0.011111281965109849,4.43190249757054e-07,43.9451567,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:39.804,264.0190328826017,253.95179151755275,50.18947929714204,-4.425636745757798e-07,0.011111281965109849,-4.43190249757054e-07,43.9451568,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:40.804,264.0190328826017,253.95179151755275,50.18947929714204,0.0,0.0,0.0,43.9451568,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:41.804,264.0190287499538,253.9517875286086,50.08947929739588,-4.1326768450596455e-06,-3.988972066688976e-06,-0.10000069975105828,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:42.804,264.01100068452297,253.95178720928152,50.089479628729265,-0.008028121627686733,-3.193293209679818e-07,3.313357014141682e-07,43.9451568,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:43.810,264.01100068452297,253.95178720928152,50.089479628729265,0.0,0.0,0.0,43.9451568,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:44.805,264.01100068452297,253.95178720928152,50.089479628729265,0.0,0.0,0.0,43.9451568,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:45.805,264.0190287499538,253.9517875286086,50.08947929739588,0.008028121627686733,3.193293209679818e-07,-3.313357014141682e-07,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:46.804,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:47.804,264.0190287499538,253.9517875286086,50.08947929739588,0.0,0.0,0.0,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:48.804,264.0190328826017,253.95179151755275,50.18947929714204,4.1326768450596455e-06,3.988972066688976e-06,0.10000069975105828,43.9451568,-78.8968509,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:49.804,264.0110052597315,253.9406799940395,50.1894800716626,-0.008027679063955314,-0.011111601294459237,7.745259795931307e-07,43.9451567,-78.896851,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:50.807,264.0110052597315,253.9406799940395,50.1894800716626,0.0,0.0,0.0,43.9451567,-78.896851,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:51.804,264.02705726013164,253.94067664476904,50.08947940819179,0.016052112764912134,-3.349293902477379e-06,-0.10000136348035296,43.9451567,-78.8968508,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:52.804,264.02705726013164,253.94067664476904,50.08947940819179,0.0,0.0,0.0,43.9451567,-78.8968508,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:53.804,264.01100112714863,253.94067600574505,50.08948007124228,-0.016056245376727868,-6.390284678078532e-07,6.630551270134256e-07,43.9451567,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:54.805,264.01100112714863,253.94067600574505,50.08948007124228,0.0,0.0,0.0,43.9451567,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:55.805,264.01100068452297,253.95178720928152,50.089479628729265,-4.426287607459786e-07,0.011111281315441866,-4.4251611051209954e-07,43.9451568,-78.896851,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:56.804,264.0110048171709,253.9517911982257,50.18947962847541,4.1326768450596455e-06,3.988972095110885e-06,0.10000069975104407,43.9451568,-78.896851,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:57.804,264.0110052597315,253.9406799940395,50.1894800716626,4.4256373141959656e-07,-0.011111281965166692,4.431902923899166e-07,43.9451567,-78.896851,50.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:58.804,264.0190291924652,253.9406763250877,50.08947973989274,0.00802398890161493,-3.6689774741114557e-06,-0.10000103177708522,43.9451567,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:29:59.804,264.0190291924652,253.9406763250877,50.08947973989274,0.0,0.0,0.0,43.9451567,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:30:00.804,264.0190287499538,253.9517875286086,50.08947929739588,-4.4251450467427586e-07,0.01111128129986666,-4.424999526571834e-07,43.9451568,-78.8968509,50.1,0,DeltaQuad_VTOL,Fixed-Wing
