time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 13:57:05.804,49.236459803003534,294.94936416763244,100.19297779545991,1.1480606075379438,-5.06676072122751,-0.09977228618330183,43.9452286,-78.8998383,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:06.804,50.368462546827246,289.9715138135943,100.19319764655673,1.1320061398421315,-4.977865287634002,0.00021985175637092883,43.9451838,-78.8998242,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:07.804,51.492437994639175,285.1047765485597,100.19340849726645,1.1239788197483886,-4.866751865290197,0.00021085134227451607,43.94514,-78.8998102,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:08.805,52.64049942000297,280.2491509953604,100.19361473838464,1.148064869558401,-4.855640120119635,0.00020624173691766246,43.9450963,-78.8997959,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:09.804,53.82870414679831,275.2824130846283,100.19382154015592,1.1882082914202152,-4.966752810990582,0.00020680239169157898,43.9450516,-78.8997811,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:10.804,55.02493908061841,270.2823416178696,100.19402559038559,1.1962385225356684,-5.0000864670180984,0.00020405084182193123,43.9450066,-78.8997662,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:11.804,56.189062254272265,265.3933830502856,100.19422114319187,1.1641266660338538,-4.888973234503688,0.00019555339293532428,43.9449626,-78.8997517,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:12.804,57.10430589817261,261.4599936489418,100.19437578533805,0.9152463896395155,-3.933401201547393,0.00015464261011315458,43.9449272,-78.8997403,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:13.804,58.23631919599789,256.60436910788064,100.19456313188866,1.132016693875363,-4.855639107978485,0.00018734711264504434,43.9448835,-78.8997262,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:14.804,59.42453225548998,251.64874367628673,100.19475000520467,1.1882166241419576,-4.955640298514811,0.00018687387663249034,43.9448389,-78.8997114,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:15.810,60.62077597917076,246.6153395301427,100.19493573871212,1.1962473124227173,-5.0334192464017615,0.0001857340646526302,43.9447936,-78.8996965,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:16.805,61.81702089996501,241.64860339085266,100.19511473843987,1.1962485095397783,-4.966751039543167,0.00017900026475205542,43.9447489,-78.8996816,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:17.804,62.98115421644374,236.7485349435023,100.19528747474891,1.1641368088891593,-4.900083147599792,0.00017273682725006011,43.9447048,-78.8996671,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:18.806,64.12923397383574,231.8373589367174,100.29545679424757,1.148083201641602,-4.91119074035712,0.1001696200075215,43.9446606,-78.8996528,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:19.812,65.30942834952299,226.81506685241513,100.29562575001299,1.1801979162809992,-5.022307151223733,0.00016895627228623916,43.9446154,-78.8996381,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:20.804,66.49765261169065,221.8038863884825,100.2957900568839,1.188227826851146,-5.01119549751911,0.0001643073638363796,43.9445703,-78.8996233,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:21.804,67.65376501723347,216.87048488709334,100.29594788893259,1.1561158738904354,-4.933416301638075,0.00015783252218325755,43.9445259,-78.8996089,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:22.804,68.78579305931655,211.97041391791993,100.1961008373963,1.1320314381773928,-4.900085669430421,-0.09984735107834004,43.9444818,-78.8995948,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:23.804,69.67696594688834,208.12591665893913,100.19621802322862,0.8911755610984816,-3.844508792507172,0.00011718618388178163,43.9444472,-78.8995837,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:24.804,70.3754572782746,204.759202988861,100.19631954317876,0.6984934268665313,-3.366723770249438,0.00010152025469606222,43.9444169,-78.899575,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:25.804,70.40758864736709,203.12584680994257,100.29637151183152,0.032131465486893156,-1.63336107900167,0.10005226880957031,43.9444022,-78.8995746,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:26.813,70.39153407287078,202.9480659879348,100.29637735923032,-0.01605462266017674,-0.17778135535184195,5.847416338526063e-06,43.9444006,-78.8995748,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:27.813,70.39953807114293,205.1258758342049,100.19630747265137,0.008004022284211338,2.177816379719233,-0.10007018678951059,43.9444202,-78.8995747,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:28.812,70.16667321244755,209.49261057314553,100.19616783760644,-0.23286555729205086,4.366747839184153,-0.00013963546383758823,43.9444595,-78.8995776,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:29.804,69.89365655470783,214.90380625647967,100.19599046799567,-0.27301747679214744,5.411211916969894,-0.0001773701428780701,43.9445082,-78.899581,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:30.804,70.0702200842939,220.21500165748125,100.09580703130105,0.17656405927823976,5.311211334635588,-0.100183737245833,43.944556,-78.8995788,100.1,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:31.804,70.45551961668093,225.3484220462983,100.09562315439925,0.38530068828910224,5.133435789124425,-0.00018387745343313272,43.9446022,-78.899574,100.1,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:32.804,70.77659451120886,230.3373950325868,100.09544105538319,0.3210758577554982,4.988987953252361,-0.000182099562356833,43.9446471,-78.89957,100.1,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:33.804,70.94514580091065,234.25968619140633,100.1952960667177,0.16855179535718184,3.922302925728296,0.0998553109004445,43.9446824,-78.8995679,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:34.804,71.06551473668121,239.29310235967716,100.19510752597621,0.1203692968784477,5.033431268564638,-0.00018854130711424974,43.9447277,-78.8995664,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:35.804,71.12165732446974,244.39318562846054,100.19491315967338,0.05614275621679708,5.100098569079086,-0.0001943668859363046,43.9447736,-78.8995657,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:36.804,71.1456872444313,249.48215730283624,100.19471549970861,0.024029992051539606,5.088986941336523,-0.00019766055775073237,43.9448194,-78.8995654,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:37.804,71.15366090912366,254.56001755267806,100.19451439397687,0.007973688613423669,5.07787548346827,-0.00020110633505226945,43.9448651,-78.8995653,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:38.804,71.16163468198394,259.62676655328966,100.19430969144928,0.007973796781672569,5.066764200904196,-0.0002047031417065033,43.9449107,-78.8995652,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:39.804,71.14552401135266,264.7935211198506,100.29409706753916,-0.016110718963434804,5.16677006687114,0.09978767545290478,43.9449572,-78.8995654,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:40.805,71.09729941369784,269.9824938893629,100.2938796633895,-0.048224742329049775,5.188988336477314,-0.00021740480186606214,43.9450039,-78.899566,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:41.818,71.05710327150113,275.1492442016627,100.29365890281696,-0.04019626278549422,5.166765812597263,-0.0002207612348296461,43.9450504,-78.8995665,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:42.805,71.04902069716654,280.2271045660612,100.29343750399683,-0.008082598582389775,5.077875598025269,-0.00022139948432895582,43.9450961,-78.8995666,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:43.804,71.02489354017118,284.2160581692614,100.2932609405213,-0.024127229377050627,3.988965570096883,-0.00017656400522642377,43.945132,-78.8995669,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:44.804,71.00075498480444,289.2716958487318,100.29303349715471,-0.024138627782616166,5.055652846428947,-0.0002274440489153488,43.9451775,-78.8995672,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:45.804,70.96858739489876,294.41622382075815,100.29279801885954,-0.03216768640874203,5.1445434056565835,-0.00023547900160401794,43.9452238,-78.8995676,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:46.804,70.96853254991794,299.53852959482197,100.29255907350736,-5.484514535896792e-05,5.122321141027241,-0.00023894606901826034,43.9452699,-78.8995676,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:47.805,70.98453316711159,304.62749691906293,100.19231742324173,0.016000665195650007,5.088982591188742,-0.10024195099148323,43.9453157,-78.8995674,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:48.804,71.01659166967013,309.66091269906497,100.19207422767236,0.03205859873433779,5.033430880294672,-0.00024319629895692342,43.945361,-78.899567,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:49.807,71.0406221485876,314.6832171402715,100.1918276906333,0.02403055100912026,5.022319508165054,-0.0002465377786743038,43.9454062,-78.8995667,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:50.807,71.04859497908248,319.8388569605279,100.1915706730796,0.007972854413441975,5.155655287222259,-0.0002570183247623025,43.9454526,-78.8995666,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:51.805,71.05656767883278,325.0056081148476,100.19130891584297,0.007972723668468356,5.166766654619647,-0.000261758021903089,43.9454991,-78.8995665,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:52.812,71.08059723646284,330.10569172786944,100.19104624124418,0.024029629718947364,5.100098913318606,-0.00026267538681297664,43.945545,-78.8995662,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:53.804,71.0885820542727,334.1390910965263,100.19083573354169,0.00798484176439533,4.033411468891237,-0.00021050833401576073,43.9455813,-78.8995661,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:54.809,71.08852783085587,339.1947293506594,100.19056837885861,-5.422357950998822e-05,5.055653421093363,-0.0002673554851413828,43.9456268,-78.8995661,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:55.804,71.07241653321003,344.33925781925547,100.19029238178737,-0.01611134597987346,5.1445439022278,-0.00027599789923551574,43.9456731,-78.8995663,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:56.804,71.05630490404212,349.517120206973,100.1900103942905,-0.01611167750294182,5.177877921351303,-0.00028198834284149646,43.9457197,-78.8995665,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:57.808,71.08033524650878,354.63943217210567,100.28972684781789,0.02403041455790292,5.122327332114663,0.09971675267765048,43.9457658,-78.8995662,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:58.809,71.12042048212933,359.66173157246965,100.18944464812753,0.040085355876619516,5.022314467307378,-0.1002825005378565,43.945811,-78.8995657,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:57:59.807,71.15247909101811,364.6507026141578,100.18916048680549,0.032058705064890294,4.988986008646186,-0.00028416217452908787,43.9458559,-78.8995653,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:00.808,71.16045213307424,369.77300896071756,100.18886493953053,0.007973065975334063,5.122321713524894,-0.00029554816160354746,43.945902,-78.8995652,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:01.810,71.15236899515168,374.9064264666692,100.18856479623511,-0.008083162172055056,5.133432906250346,-0.00030014419585186263,43.9459482,-78.8995653,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:02.807,71.1362586899721,379.9620648752956,100.18826524567692,-0.016110353510641096,5.055653575587134,-0.00029955145685078583,43.9459937,-78.8995655,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:03.825,71.10410347024327,383.98435283551623,100.18802427006787,-0.03215531619476988,4.0223000271207185,-0.00024097633197478632,43.9460299,-78.8995659,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:04.804,71.0639095624235,389.00665717499476,100.18771981487535,-0.04019402840185515,5.0223194064367425,-0.0003044561058882989,43.9460751,-78.8995664,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:05.805,71.03174252340678,394.14007457960633,100.18740443133035,-0.03216713551813357,5.133432804909992,-0.0003153844911541871,43.9461213,-78.8995668,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:06.804,71.00760281333609,399.3401598759764,100.18708063637769,-0.024139782490032298,5.200100896672738,-0.00032379592405131966,43.9461681,-78.8995671,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:07.805,71.03163289186195,404.4735843189443,100.28675629472053,0.024030150616305885,5.133439843287437,0.09967595737071853,43.9462143,-78.8995668,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:08.804,71.0717177424347,409.50699462328663,100.18643406724968,0.04008497082766627,5.033425404618553,-0.10032252843844015,43.9462596,-78.8995663,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:09.811,71.10377578889324,414.5292999396199,100.18610867386806,0.03205814263297261,5.022320383294395,-0.0003253943577984865,43.9463048,-78.8995659,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:10.804,71.12780438714431,419.6849407410193,100.18577061913078,0.024028670337075193,5.155656268368248,-0.00033805575145146456,43.9463512,-78.8995656,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:11.805,71.16788827515235,424.8961382304342,100.18542450303764,0.040084008260066195,5.2112131230542404,-0.00034611713149223025,43.9463981,-78.8995651,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:12.804,71.22403008414045,430.01845233122634,100.28507994652031,0.05614197741403386,5.122329467780556,0.0996557424499022,43.9464442,-78.8995644,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:13.804,71.28018180464848,434.10740938837944,100.28480181370617,0.0561518889636933,4.088969324061067,-0.00027813364854618335,43.946481,-78.8995637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:14.804,71.3282958244381,439.09638126704874,100.28445913331689,0.04811416413211477,4.9889868456298405,-0.00034268141732501033,43.9465259,-78.8995631,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:15.806,71.33626863730876,444.2186882917033,100.28410368575462,0.00797283678917235,5.122322391621735,-0.000355448628616569,43.946572,-78.899563,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:16.812,71.32818497585976,449.39655166014575,100.28374037698615,-0.00808368570006384,5.177878902079151,-0.00036330985840003576,43.9466186,-78.8995631,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:17.804,71.29601838167616,454.49663574609707,100.28337867980932,-0.032166690683665185,5.1000993862494814,-0.00036169826192288765,43.9466645,-78.8995635,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:18.804,71.26385279179905,459.50782951053895,100.28301931287385,-0.032165686374168945,5.011208798068279,-0.0003593680135740476,43.9467096,-78.8995639,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:19.805,71.2397156444901,464.4745782207258,100.28265915317368,-0.024137219720607832,4.966763610477666,-0.000360160780647128,43.9467543,-78.8995642,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:20.804,71.2236053674987,469.54132871508205,100.28228765515206,-0.016110325322374077,5.06676569465334,-0.0003714991361190274,43.9467999,-78.8995644,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:21.815,71.20749451687499,474.6636357255114,100.281907982951,-0.01611089895641529,5.122322377396513,-0.00037967334008340596,43.946846,-78.8995646,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:22.807,71.19941170860682,479.7748315678473,100.28152493576124,-0.008082832516668088,5.1112111759693875,-0.0003830483389022519,43.946892,-78.8995647,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:23.816,71.20738803278255,484.5749113464468,100.28116129768748,0.007976348104773446,4.800094178882061,-0.00036363916468209903,43.9469352,-78.8995646,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:24.804,71.35989246891026,486.9416189601836,100.28097901138102,0.15250489364239483,2.366714713880906,-0.00018228685331523085,43.9469565,-78.8995627,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:25.810,71.60873969664488,488.54164822100495,100.28085364357318,0.24884797427853758,1.6000340609235553,-0.00012536818394444526,43.9469709,-78.8995596,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:26.804,72.56404008035625,490.18613037652574,100.28071645601432,0.9553032496211238,1.6444870889820578,-0.00013718797042707232,43.9469857,-78.8995477,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:27.812,76.48965568056501,491.87509146765944,100.28054039216903,3.925627377090889,1.68896615803218,-0.00017606437348101974,43.9470009,-78.8994988,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:28.805,81.57128625889204,493.3751769846762,100.28036145288752,5.081645823264506,1.5000900172868228,-0.00017893981833070282,43.9470144,-78.8994355,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:29.806,86.47630088203246,494.7974772534509,100.18018655639287,4.905029338228432,1.4223045356882842,-0.10017519702024111,43.9470272,-78.8993744,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:30.804,91.30103713916532,496.1308974321332,100.18001565106277,4.824750731385049,1.3334241789548682,-0.00017090584281175713,43.9470392,-78.8993143,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:31.806,96.0776043690238,497.45320913245575,100.17984241553,4.776581559603165,1.3223156672695315,-0.0001732360524785346,43.9470511,-78.8992548,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:32.805,99.31282588346811,498.2532701049349,100.17973037570093,3.2352312201379654,0.800063372669291,-0.00011204016519708896,43.9470583,-78.8992145,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:33.804,100.76586967693733,498.3421824006318,100.17970066295524,1.453048152613678,0.0889125624345877,-2.971283482458798e-05,43.9470591,-78.8991964,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:34.804,101.48838119478566,498.15330139691923,100.17970400915235,0.7225136853893883,-0.18888157035730604,3.3462071429139427e-06,43.9470574,-78.8991874,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:35.804,102.48387964570227,495.4310492767049,100.17990054614188,0.995501437420926,-2.722260286995168,0.00019653757914721672,43.9470329,-78.899175,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:36.809,102.86126902330695,490.330970442111,100.18028933197172,0.37739050977620126,-5.100094134876349,0.00038878699620224246,43.946987,-78.8991703,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:37.813,102.7971276434135,485.0642153767303,100.18069382889306,-0.06414157231815922,-5.266770865693261,0.00040449813482833447,43.9469396,-78.8991711,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:38.804,102.62059148858498,480.0641297032014,100.18107567280583,-0.1765366844385789,-5.00010067383095,0.00038184505831213286,43.9468946,-78.8991733,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:39.804,102.41996895762514,475.21960183426415,100.18144236089915,-0.200623132829232,-4.844542402564442,0.0003666891933899894,43.946851,-78.8991758,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:40.805,102.28356956405199,470.3639637046539,100.18180514850212,-0.13639980277256541,-4.8556526965683595,0.00036278869133289264,43.9468073,-78.8991775,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 13:58:41.809,102.2194239324136,465.3305460076708,100.18217607176044,-0.0641458240758546,-5.033432797281457,0.000370924371089338,43.946762,-78.8991783,100.2,0,Yuneec_H480_Hexacopter,LSS
