time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:15:17.823,42.106971384560204,325.1250159560316,49.89155914962589,1.0998512837192072,-4.6666291644847355,0.00023288059579263575,43.9454926,-78.8999318,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:18.808,43.03824637878924,321.3472122944877,49.8917447577586,0.9312610253136555,-3.7777469953389544,0.00018560534863028353,43.9454586,-78.8999202,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:19.806,44.21036964573035,316.6249579879019,49.89197336505123,1.1721056853558331,-4.722183473833688,0.0002286038635687944,43.9454161,-78.8999056,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:20.823,45.39855096147423,311.8582592130921,49.89220031838079,1.1881634932914762,-4.76662727540068,0.00022694992531003023,43.9453732,-78.8998908,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:21.825,46.58673461000698,307.0026710530281,49.89242776857769,1.188165826045359,-4.855515327334063,0.00022744678520084522,43.9453295,-78.899876,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:22.824,47.79097617901661,302.135972052463,49.892651702632804,1.204223505657047,-4.866626001175102,0.00022393069615378537,43.9452857,-78.899861,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:23.824,48.987192145332216,297.2803891237828,49.99287123252918,1.1961980233452554,-4.855510096028738,0.10021802662597899,43.945242,-78.8998461,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:24.809,50.16735333081941,292.3803567625213,49.99308900115112,1.1801434833349436,-4.899958861878609,0.00021776535545656606,43.9451979,-78.8998314,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:25.824,51.34751660571662,287.43587983192305,49.99330478857382,1.1801455727136203,-4.9444027645567585,0.00021578418594099457,43.9451534,-78.8998167,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:26.825,52.52768155305992,282.502514354156,49.993516021626164,1.180147245134623,-4.933291478394864,0.00021122988389201772,43.945109,-78.899802,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:27.810,53.69179191838403,277.59137140147914,49.99372238321344,1.164092903930547,-4.911069286637569,0.00020635849189689452,43.9450648,-78.8997875,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:28.812,54.85590391814459,272.6913398975644,49.99392426578292,1.164094538342489,-4.899958004544692,0.00020187954129160434,43.9450207,-78.899773,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:29.826,55.77916649800808,268.791314969147,49.99408213137161,0.9232487311325228,-3.8999664289209606,0.00015786322074193133,43.9449856,-78.8997615,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:30.826,56.95130987250636,263.8690615594367,49.99427771013477,1.1721257926113868,-4.9221795770166095,0.00019557582951701532,43.9449413,-78.8997469,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:31.810,58.13148357531526,258.89125244615417,49.99447145423599,1.1801560004688936,-4.977734447265837,0.00019374119510659783,43.9448965,-78.8997322,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:32.812,59.30362981685409,253.93566192978915,49.894660278467626,1.1721286596089389,-4.955516183622266,-0.0998096786231866,43.9448519,-78.8997176,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:33.812,60.47577946492761,249.00230204461855,49.99484416015267,1.1721320660925296,-4.933285885882314,0.10018237894935664,43.9448075,-78.899703,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:34.812,61.631872621881,244.08004563547524,49.89502373038091,1.156075815816152,-4.922182576404655,-0.09981893248776622,43.9447632,-78.8996886,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:35.812,62.82810980747246,239.08001533505097,49.89520181417437,1.1962192423028222,-4.999955301094754,0.00017808112224068382,43.9447182,-78.8996737,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:36.815,64.02434890413231,234.06887408683073,49.89537615495075,1.1962211533425517,-5.011066082229007,0.00017433816131014472,43.9446731,-78.8996588,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:37.813,65.20453353341853,229.05773293475985,49.89554649317759,1.1801669267823147,-5.0110659860810856,0.0001703356718023528,43.944628,-78.8996441,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:38.813,66.3766916935353,224.05770315656682,49.89571235761471,1.1721405780081096,-4.999954778871355,0.00016586194919261638,43.944583,-78.8996295,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:39.813,67.28391174067305,220.13545762257456,49.89583970114208,0.9072064390411557,-3.922186701191735,0.00012734161724317083,43.9445477,-78.8996182,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:40.804,68.43198835354336,215.15765043938922,49.8959976864265,1.1480593919794326,-4.977732517197589,0.00015798291467363003,43.9445029,-78.8996039,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:41.814,69.62020772666114,210.15762150959966,49.89615186810741,1.1882015500945236,-4.999953930480593,0.00015417936822177865,43.9444579,-78.8995891,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:42.814,70.58363147289072,205.9798194387078,49.89627783974696,0.9634092950901536,-4.177739404800785,0.00012596975000183361,43.9444203,-78.8995771,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:43.815,70.98506751662049,203.4909175051528,49.99635343447325,0.4014300222794397,-2.488864600586004,0.10007409361488745,43.9443979,-78.8995721,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:44.804,71.0733861887482,202.66868943495126,49.996378679174995,0.0883173473675022,-0.822215736965478,2.5244323081072757e-05,43.9443905,-78.899571,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:45.816,71.05732758651621,202.87980211880068,49.996372134109805,-0.01605836135657294,0.21110951720666338,-6.544967015761304e-06,43.9443924,-78.8995712,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:46.815,71.08943645012857,203.23536095633182,49.996360437488576,0.03210838198663495,0.355553504228571,-1.1696445782220399e-05,43.9443956,-78.8995708,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:47.815,71.13759938245767,203.80203282224142,49.996341784632065,0.0481622098959433,0.5666633659591083,-1.8652576722274795e-05,43.9444007,-78.8995702,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:48.804,71.1937852226942,204.8575977024679,49.99630727898865,0.05618499746157546,1.0555490469907791,-3.450512583589796e-05,43.9444102,-78.8995695,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:49.804,71.20982532300565,206.36872147605203,49.99625829601244,0.01603985971354728,1.5111011070675253,-4.8982241476632337e-05,43.9444238,-78.8995693,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:50.818,71.16162281041161,209.49096899670835,49.996156856374,-0.04820178956718756,3.122200687646001,-0.00010143811687024937,43.9444519,-78.8995699,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:51.804,71.1214408724929,213.32433361804527,49.9960300077792,-0.0401813351986894,3.8333071217301,-0.00012684669210278235,43.9444864,-78.8995704,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:52.818,71.17759608947978,217.22436651499856,49.995897502590765,0.056154374671260346,3.8999743973373313,-0.00013250320088420599,43.9445215,-78.8995697,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:53.819,71.28191916845056,221.21328958049287,49.99575898243785,0.10432151414806697,3.988863232545816,-0.00013851807514491684,43.9445574,-78.8995684,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:54.804,71.40229768895057,225.2688800635144,49.99561542226755,0.12037671484928888,4.055529650076767,-0.00014355801693056205,43.9445939,-78.8995669,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:55.819,71.49056267227718,229.40224865318422,49.99546683542853,0.08826365937171946,4.133306590070977,-0.0001485846102484855,43.9446311,-78.8995658,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:56.819,71.54671357772067,233.6689513655292,49.99531103090544,0.05615006319253999,4.266638712764302,-0.00015580218605659588,43.9446695,-78.8995651,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:57.804,71.57075130467616,237.99120977675506,49.995150648060246,0.0240373663950024,4.322193578322171,-0.00016038043948822514,43.9447084,-78.8995648,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:58.820,71.57873203526353,242.38013526685762,49.99498497398841,0.007980610878199753,4.388859657207707,-0.00016567158676362797,43.9447479,-78.8995647,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:15:59.805,71.57873203526353,242.38013526685762,49.99498497398841,0.0,0.0,0.0,43.9447479,-78.8995647,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:00.821,71.56263752333237,245.92460904874218,49.99484921938682,-0.01609427051709998,3.5444206155753286,-0.00013575256529828884,43.9447798,-78.8995649,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:01.822,71.51442026815334,250.4246460241426,49.99467433542074,-0.04821653193104667,4.499969475858268,-0.0001748813428618638,43.9448203,-78.8995655,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:02.821,71.45817389200892,255.02468377801625,49.994492353655005,-0.05624553246144225,4.599968754342349,-0.0001819790360493769,43.9448617,-78.8995662,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:03.822,71.40995497713541,259.6913888769375,49.99430423946332,-0.0482181916006277,4.666635099394735,-0.0001881113700162998,43.9449037,-78.8995668,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:04.823,71.38581993572922,264.40253908613295,49.994110590502714,-0.02413467938600614,4.711079543002321,-0.00019364605591297071,43.9449461,-78.8995671,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:05.823,71.36971313816262,269.1025782121691,49.993913832866795,-0.01610655596825342,4.699968626506733,-0.00019675468459892903,43.9449884,-78.8995673,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:06.824,71.36966229077849,273.8248399534243,49.99371247126801,-5.084662143142626e-05,4.722190908391612,-0.00020135857840480217,43.9450309,-78.8995673,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:07.822,71.36158252838844,278.6248800748959,49.99350429332394,-0.00807964119543577,4.799968121949738,-0.0002081748214520285,43.9450741,-78.8995674,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:08.823,71.36153049032814,283.45825393006743,49.99329092223378,-5.203727974432026e-05,4.8333013556512086,-0.00021336788963627917,43.9451176,-78.8995674,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:09.824,71.35345086400596,288.24718291892424,49.99307598277444,-0.008079505129594463,4.7888571559994695,-0.00021493623529672814,43.9451607,-78.8995675,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:10.824,71.3293250547132,292.1138818002758,49.99290000530691,-0.02412544741105825,3.866640881738341,-0.00017597482791253033,43.9451955,-78.8995678,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:11.811,71.29716093723871,296.9361442081858,49.992677268067766,-0.03216363501995448,4.822190075058862,-0.0002227338981332073,43.9452389,-78.8995682,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:12.825,71.27302443911633,301.8028515588669,49.99244868402769,-0.024136136080346954,4.8666343511658425,-0.00022858061136391716,43.9452827,-78.8995685,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:13.809,71.25691554089252,306.7140038507157,49.99221414748369,-0.016108656593956657,4.911078625669408,-0.00023453302600390737,43.9453269,-78.8995687,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:14.810,71.28094673672624,311.63626781668796,49.991974830980524,0.02403083537118392,4.9221901331202655,-0.00023931291347540476,43.9453712,-78.8995684,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:15.811,71.30497801615903,316.54742061842285,49.99173226177487,0.02403091896900606,4.911079135547852,-0.00024256556716984593,43.9454154,-78.8995681,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:16.810,71.32900878067666,321.50301827589567,49.991483658263206,0.024030404061572048,4.955523324622952,-0.00024859978266792896,43.94546,-78.8995678,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:17.810,71.36106681214022,326.52528329132895,49.99122768762939,0.03205755060030444,5.022189682588038,-0.0002559667943141902,43.9455052,-78.8995674,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:18.811,71.41720859643463,331.56977101325924,49.99096632983222,0.05614094218027826,5.044412055749459,-0.0002613538768633601,43.9455506,-78.8995667,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:19.815,71.47335041402263,336.60314757245857,49.99070156208751,0.056140975473367195,5.03330105968343,-0.00026476377325347167,43.9455959,-78.899566,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:20.812,71.52949202532284,341.6476353771178,49.99043221759382,0.056140769188667505,5.044412138477163,-0.00026934045358129136,43.9456413,-78.8995653,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:21.812,71.56958872074563,345.658780945211,49.99021524667157,0.040096093981379984,4.0110854018121564,-0.00021696766773779657,43.9456774,-78.8995648,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:22.813,71.60164597117566,350.72549097274356,49.98993777166493,0.032056769578485036,5.066634028022144,-0.00027747084457810183,43.945723,-78.8995644,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:23.812,71.61764660417074,355.84775689593005,49.9896533373001,0.016000392989192633,5.122189090350134,-0.00028443009837769126,43.9457691,-78.8995642,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:24.830,71.60153566125013,360.9366888960476,49.98936703323321,-0.016110701260100307,5.088855667282543,-0.0002862997723933116,43.9458149,-78.8995644,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:25.814,71.56936927923435,365.9811759395952,49.98907939670775,-0.032165899527280904,5.044411377376915,-0.00028763221097332704,43.9458603,-78.8995648,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:26.830,71.54523138987062,370.98121828667763,49.98879026251922,-0.024137527300819445,4.999967347572242,-0.0002891298515867162,43.9459053,-78.8995651,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:27.830,71.53714825951262,376.09237290710746,49.98849045788967,-0.008083009112865983,5.111077954260515,-0.00029980013254682835,43.9459513,-78.8995652,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:28.832,71.52103754585887,381.1701938636862,49.98818863672079,-0.016110471996665328,5.077744790406905,-0.0003018166416258247,43.945997,-78.8995654,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:29.831,71.51295480600233,386.24801494616906,49.98788267476178,-0.008082618617268245,5.077744916309097,-0.00030595736965412186,43.9460427,-78.8995655,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:30.831,71.49684413526717,391.32583598335947,49.987572752331914,-0.01611042907872308,5.077744871017338,-0.00030991778109700174,43.9460884,-78.8995657,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:31.816,71.49680074630726,395.3480926376502,49.98732423831669,-4.3388309084771e-05,4.022196321345922,-0.000248510287571651,43.9461246,-78.8995657,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:32.817,71.46463389086131,400.45924719501335,49.98700514088759,-0.0321663729503564,5.111077891194768,-0.0003190926427091063,43.9461706,-78.8995661,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:33.817,71.46457854079594,405.59262455102294,49.986680164764664,-5.534923512808365e-05,5.133300356504241,-0.0003249712483568656,43.9462168,-78.8995661,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:34.817,71.45649563274932,410.6926682414247,49.986353289344635,-0.008082786804815303,5.099967190893913,-0.00032687051697142774,43.9462627,-78.8995662,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:35.818,71.4644686795871,415.78160094109097,49.98602287517011,0.007972927243867452,5.088856366820756,-0.0003304092183892288,43.9463085,-78.8995661,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:36.818,71.48849776412771,420.8483114396335,49.985689681945075,0.02402872410975338,5.0666344990250485,-0.00033318822720848325,43.9463541,-78.8995658,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:37.804,71.48844275479897,425.94835533951436,49.985350495636965,-5.50085036196921e-05,5.099967400369853,-0.000339181220392278,43.9464,-78.8995658,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:38.820,71.47233024298988,431.10394836974854,49.88500364055676,-0.01611227012503181,5.155515697498709,-0.10034534989995551,43.9464464,-78.899566,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:39.804,71.45621899287553,436.24843692701427,49.88465337283381,-0.016111008449222478,5.144411391094865,-0.00035026246901351276,43.9464927,-78.8995662,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:40.804,71.44010788836627,441.38181431696455,49.884299718709514,-0.0161108628463212,5.133300390444425,-0.00035364881956426056,43.9465389,-78.8995664,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:41.822,71.42400878161081,445.40407105231895,49.884019758732904,-0.0160988652724828,4.022196402408367,-0.0002799557772725751,43.9465751,-78.8995666,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:42.818,71.40789832259173,450.48189248129495,49.88366265274192,-0.016110217365814108,5.077745262797052,-0.00035710063447641147,43.9466208,-78.8995668,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:43.819,71.37573144303096,455.62638102206387,49.8832969037353,-0.03216639706482038,5.144411374598299,-0.0003657435204660914,43.9466671,-78.8995672,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:44.821,71.35159258986855,460.759758483288,49.882927713491966,-0.02413849108504621,5.133300461717217,-0.0003691847055625672,43.9467133,-78.8995675,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:45.805,71.34350983564413,465.8598025365503,49.882556642479585,-0.008082632984923179,5.099967553749002,-0.0003710654463995117,43.9467592,-78.8995676,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:46.820,71.3595109850479,470.9265132678763,49.882183683304476,0.01600090939013665,5.06663473180502,-0.0003729535808058874,43.9468048,-78.8995674,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:47.804,71.3835400677602,475.9821129171843,49.88180743308837,0.024028722281454872,5.055523816450718,-0.0003762445724380684,43.9468503,-78.8995671,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:48.805,71.39151249167443,481.12660209622766,49.88142063150016,0.00797230432967441,5.1444120128631825,-0.0003867957862694596,43.9468966,-78.899567,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:49.822,71.44765557291234,485.9266443972491,49.88105543215306,0.056142239104319216,4.799970301466926,-0.0003651938691929594,43.9469398,-78.8995663,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:50.823,71.664374570335,488.9155616073782,49.88082416276299,0.2167157466864599,2.9888723770434464,-0.0002312659210817491,43.9469667,-78.8995636,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:51.822,71.93730281815061,490.54891210032304,49.88069544747634,0.2729241539533043,1.6333259930549322,-0.00012871335594925518,43.9469814,-78.8995602,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:16:52.805,73.96831967252893,492.5045070227007,49.88052126764168,2.0309863895824782,1.955565588893823,-0.0001741772220002865,43.946999,-78.8995349,49.9,0,Holybro_S500_Quadcopter,LSS
