time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:06:59,119.57216937696467,371.1631232444129,360.7728830411203,-2.0563831742786287,-4.284987014400743,2.988635921661029,1.295862874725612,0.00025657766391357393,0.025947132278689045,0,LSS
1970-01-01 00:07:00,118.24050789338071,374.45116601843574,352.50039937429113,-1.8439376389724986,-3.8689914217713266,2.536160338870621,1.2956090447624227,0.00023192685284839458,0.02535321266486037,0,LSS
1970-01-01 00:07:01,117.19022248845431,405.29206652812263,324.61358086302306,-1.158612067252452,-2.1478380262905157,1.2714809509981235,1.2934539110939245,0.00012569188140568188,0.023335034801657363,0,LSS
1970-01-01 00:07:02,124.59379217454443,402.0329188373089,336.43757019147006,0.04127967318630943,-1.7795969605487483,1.7445091494524703,1.2938243039473438,0.0001236826197459419,0.024172527321317104,0,LSS
1970-01-01 00:07:03,131.99736186063456,398.77377114649516,348.2615595199171,1.2411714136250707,-1.4113558948069806,2.217537347906817,1.294194696800763,0.00012167335808620187,0.02501001984097684,0,LSS
1970-01-01 00:07:04,139.40093154672468,395.51462345568143,360.0855488483641,2.441063154063832,-1.043114829065213,2.6905655463611637,1.2945650896541823,0.00011966409642646188,0.025847512360636583,0,LSS
1970-01-01 00:07:05,146.8045012328148,392.2554757648677,371.9095381768111,3.6409548945025936,-0.6748737633234454,3.1635937448155103,1.2949354825076014,0.00011765483476672187,0.026685004880296324,0,LSS
1970-01-01 00:07:06,146.13415881395485,402.4140223415634,356.72845265420233,3.5290127510413556,-0.19899319938064328,2.437256872594899,1.294221057717823,8.26957696922204e-05,0.025592572999474816,0,LSS
1970-01-01 00:07:07,129.95742746562792,435.9236675829634,292.2070360294682,0.9502764879594104,0.36492900130034905,-0.4248734936094912,1.291589889566883,-6.409142670249014e-06,0.020975226543038128,0,LSS
1970-01-01 00:07:08,125.57930981770915,443.81782102962916,273.4202180941579,0.4193671447021342,0.47670096312800064,-1.1178381834892464,1.290958149686407,-2.4666786443950114e-05,0.019629306878499345,0,LSS
1970-01-01 00:07:09,121.2011921697922,451.7119744762949,254.63340015884756,-0.11154219855514214,0.5884729249556522,-1.8108028733690016,1.290326409805931,-4.2924430217651215e-05,0.018283387213960563,0,LSS
1970-01-01 00:07:10,116.82307452187342,459.60612792296115,235.84658222353727,-0.6424515418124184,0.7002448867833038,-2.503767563248757,1.2896946699254552,-6.118207399135232e-05,0.016937467549421784,0,LSS
1970-01-01 00:07:11,111.75425819169868,482.49720874380955,208.7871763417242,-0.9405917161034022,1.4918343415229445,-3.480125546287701,1.2880150873596565,-0.00012165008709063019,0.014993801941639026,0,LSS
1970-01-01 00:07:12,108.30568216744905,525.8134217631541,178.1239067022284,-0.602485356961914,3.2700796487755164,-4.510452344305342,1.2849600998123112,-0.00023735197087166451,0.012783148629374009,0,LSS
1970-01-01 00:07:13,112.80864234180808,530.0078770197756,187.4426285626211,-0.10501674223353608,3.4208616714791775,-4.004252877492063,1.2847627408121005,-0.00023752728682393536,0.013445627257393086,0,LSS
1970-01-01 00:07:14,117.3116025161653,534.2023322763966,196.7613504230138,0.3924518724948418,3.5716436941828387,-3.4980534106787844,1.2845653818118898,-0.00023770260277620618,0.014108105885412161,0,LSS
1970-01-01 00:07:15,121.81456269052433,538.3967875330181,206.0800722834065,0.8899204872232198,3.7224257168865,-2.9918539438655056,1.2843680228116792,-0.00023787791872847703,0.014770584513431238,0,LSS
1970-01-01 00:07:16,126.31752286488154,542.5912427896396,215.3987941437992,1.3873891019515976,3.873207739590161,-2.4856544770522264,1.2841706638114685,-0.00023805323468074788,0.015433063141450314,0,LSS
1970-01-01 00:07:17,129.77428202452938,546.3773849026397,225.1414197228556,1.7173838283540024,3.9577535281768745,-2.0042548447371824,1.2839803082569727,-0.0002370858438623882,0.01612662673341277,0,LSS
1970-01-01 00:07:18,130.73079613368827,549.1877270479144,235.89710413054203,1.6471440353036169,3.8840058204033703,-1.5821226596769011,1.2838066897637488,-0.00023338757541414653,0.016894478178427694,0,LSS
1970-01-01 00:07:19,131.68731024284898,551.9980691931896,246.65278853822846,1.5769042422532316,3.810258112629866,-1.1599904746166203,1.2836330712705246,-0.00022968930696590486,0.017662329623442618,0,LSS
1970-01-01 00:07:20,132.64382435200787,554.8084113384643,257.40847294591487,1.506664449202846,3.7365104048563618,-0.7378582895563393,1.2834594527773004,-0.0002259910385176632,0.018430181068457542,0,LSS
1970-01-01 00:07:21,133.60033846116676,557.618753483739,268.1641573536013,1.4364246561524605,3.6627626970828575,-0.3157261044960584,1.2832858342840763,-0.0002222927700694215,0.01919803251347247,0,LSS
1970-01-01 00:07:22,135.36217532451155,560.7114532990304,288.0105102295115,1.4486526841694174,3.6268549268943397,0.3783101986887995,1.283109236842648,-0.00021950342478087444,0.02061476967620317,0,LSS
1970-01-01 00:07:23,141.4847979432543,557.1372207372256,316.26572675132417,1.7301601971315617,3.4403480222844722,1.2823646499527497,1.2834782772659565,-0.00020102469226148772,0.0226289427813132,0,LSS
1970-01-01 00:07:24,153.3834767252083,536.3730538888176,314.02842876404713,2.187526130120112,2.6917777125302447,1.1771009186984893,1.2851430079347688,-0.00014074258410878008,0.022460056269459905,0,LSS
1970-01-01 00:07:25,165.28215550716232,515.6088870404096,311.79113077677016,2.6448920631086623,1.9432074027760173,1.0718371874442287,1.286807738603581,-8.046047595607246e-05,0.02229116975760661,0,LSS
1970-01-01 00:07:26,160.4277398261147,525.5397434708793,311.73178273759686,2.245868739634273,2.0564139499724976,1.0269036665094662,1.286027898571964,-9.62278433231804e-05,0.022289868339529107,0,LSS
1970-01-01 00:07:27,130.0159301570675,576.0380211666311,317.15316786563307,0.48432835576250965,3.251726531281547,1.14486100732737,1.2819485875134775,-0.00021323560415941812,0.022701552374085752,0,LSS
1970-01-01 00:07:28,130.7072974624425,560.6375122555892,320.24266617230376,0.2628030814644659,2.529426738968407,1.21475241344758,1.2830197031867214,-0.00016833422034892126,0.022928653538671375,0,LSS
1970-01-01 00:07:29,128.97947189112347,562.5678804770582,316.03768699903526,0.10260459935497243,2.4421031767503787,1.0615392422533267,1.2828519775665015,-0.00016560639843092337,0.02262939705861522,0,LSS
1970-01-01 00:07:30,127.2516463198026,564.4982486985273,311.8327078257667,-0.0575938827545211,2.3547796145323505,0.9083260710590736,1.2826842519462816,-0.00016287857651292546,0.022330140578559064,0,LSS
1970-01-01 00:07:31,125.52382074848174,566.4286169199963,307.6277286524982,-0.2177923648640146,2.267456052314323,0.7551128998648203,1.2825165263260616,-0.00016015075459492755,0.022030884098502908,0,LSS
1970-01-01 00:07:32,123.79599517716088,568.3589851414654,303.4227494792297,-0.3779908469735081,2.1801324900962946,0.6018997286705672,1.2823488007058417,-0.00015742293267692966,0.021731627618446752,0,LSS
1970-01-01 00:07:33,116.79830231827145,571.296462135314,288.86846401352034,-1.0356204310993213,1.8820979476460713,0.12605460024757126,1.2820041865273915,-0.00015045029915749242,0.020697592129053356,0,LSS
1970-01-01 00:07:34,102.39629876778963,567.0591575265821,268.32763686175855,-2.4796332615382903,0.8696518726485194,-0.5141930324587467,1.2820030544985277,-0.00011024315313168755,0.0192487529161108,0,LSS
1970-01-01 00:07:35,98.259752729522,541.470045514568,287.2571582936869,-3.1521415165610387,-0.6767080695960632,0.1261839785537121,1.2836828674628145,-1.6746340511935643e-05,0.020625313885533465,0,LSS
1970-01-01 00:07:36,94.12320669125438,515.8809335025544,306.18667972561525,-3.824649771583787,-2.223068011840646,0.7665609895661709,1.2853626804271014,7.67504721078163e-05,0.022001874854956128,0,LSS
1970-01-01 00:07:37,89.98666065298494,490.2918214905403,325.1162011575436,-4.497158026606536,-3.769427954085229,1.4069380005786298,1.2870424933913882,0.00017024728472756818,0.02337843582437879,0,LSS
1970-01-01 00:07:38,89.26467185403271,452.62251807665143,345.55448949339416,-4.83390305896384,-5.726269561535677,2.1368810446261186,1.2896283461504086,0.0002996075200199196,0.024865228917775827,0,LSS
1970-01-01 00:07:39,97.0446489332844,406.4002204313224,364.17811717602393,-3.579230519015719,-7.465414586066464,2.870520110933211,1.2929799360470946,0.00044626459472746176,0.02621404565165811,0,LSS
1970-01-01 00:07:40,106.3768801495662,403.50597453423006,370.85191644729866,-0.458704574872665,-6.5794161137186205,3.1474728082255874,1.2933636142357658,0.0004459307390529273,0.026677558714146274,0,LSS
1970-01-01 00:07:41,115.70911136584982,400.61172863713773,377.52571571857345,2.661821369270389,-5.693417641370777,3.424425505517964,1.2937472924244369,0.0004455968833783929,0.027141071776634437,0,LSS
1970-01-01 00:07:42,125.04134258213344,397.71748274004494,384.1995149898482,5.782347313413442,-4.807419169022934,3.701378202810341,1.2941309706131081,0.0004452630277038584,0.0276045848391226,0,LSS
1970-01-01 00:07:43,134.37357379841706,394.8232368429526,390.8733142611229,8.902873257556497,-3.92142069667509,3.9783309001027174,1.2945146488017794,0.000444929172029324,0.028068097901610762,0,LSS
1970-01-01 00:07:44,153.70368023015362,385.9971043413857,398.67484606386626,13.76195910372577,-2.298684908885515,4.263043782181698,1.2955016441203195,0.0004264313477240648,0.02859524229750828,0,LSS
1970-01-01 00:07:45,180.12748310545794,373.80009638728325,407.17252633115504,17.725945172013937,-0.44797785120402395,4.503169392760642,1.2968578897000869,0.00037338513622514326,0.02915862504384131,0,LSS
1970-01-01 00:07:46,173.80397930423896,382.88026651455175,411.74706643659243,11.30147483898737,-1.660380834500162,4.6074149998454415,1.2961083184803137,0.0003320691011124398,0.029493941707353467,0,LSS
1970-01-01 00:07:47,167.48047550302,391.9604366418198,416.32160654202977,4.877004505960803,-2.8727838177963,4.7116606069302405,1.2953587472605406,0.0002907530659997364,0.02982925837086562,0,LSS
1970-01-01 00:07:48,161.156971701801,401.0406067690883,420.89614664746716,-1.5474658270657642,-4.085186801092438,4.8159062140150395,1.2946091760407674,0.00024943703088703303,0.030164575034377777,0,LSS
1970-01-01 00:07:49,154.83346790058022,410.1207768963568,425.47068675290456,-7.97193616009233,-5.297589784388576,4.9201518210998385,1.2938596048209943,0.00020812099577432964,0.030499891697889935,0,LSS
1970-01-01 00:07:50,146.2146517887668,420.504598971675,421.6192813022041,-11.958672271509865,-5.484321130217265,4.414509655566542,1.2929734565345168,0.00014332005330156146,0.03023385799319422,0,LSS
1970-01-01 00:07:51,132.62750109024273,433.7102501430318,399.52943547060477,-10.66879343578874,-3.450927638341262,2.58873057414354,1.2917916793869357,2.76846875722292e-05,0.02866616707204504,0,LSS
1970-01-01 00:07:52,119.04035039171868,446.915901314389,377.43958963900536,-9.378914600067615,-1.4175341464652593,0.7629514927205365,1.2906099022393545,-8.795067815710306e-05,0.027098476150895855,0,LSS
1970-01-01 00:07:53,105.45319969319462,460.1215524857457,355.349743807406,-8.089035764346491,0.6158593454107439,-1.0628275887024659,1.2894281250917732,-0.00020358604388643535,0.025530785229746673,0,LSS
1970-01-01 00:07:54,91.86604899467056,473.3272036571029,333.25989797580667,-6.799156928625365,2.649252837286747,-2.888606670125469,1.288246347944192,-0.0003192214096157676,0.023963094308597492,0,LSS
1970-01-01 00:07:55,89.99483469147526,486.46858444474583,323.84132672245596,-4.00094953662682,4.630330976257972,-3.8079421427765348,1.2873047263738082,-0.0003999552960101189,0.02328286346254051,0,LSS
1970-01-01 00:07:56,112.79257657971357,499.4746381678892,341.10326199567214,1.9731790810901941,6.501254441680294,-2.8186791969765483,1.2868687739375941,-0.0004072009834523094,0.024471259500018203,0,LSS
1970-01-01 00:07:57,135.59031846795187,512.4806918910326,358.36519726888827,7.947307698807208,8.372177907102618,-1.8294162511765615,1.28643282150138,-0.00041444667089449996,0.025659655537495895,0,LSS
1970-01-01 00:07:58,158.38806035619018,525.4867456141756,375.6271325421044,13.921436316524222,10.243101372524938,-0.8401533053765751,1.285996869065166,-0.00042169235833669055,0.026848051574973587,0,LSS
1970-01-01 00:07:59,181.1858022444285,538.492799337319,392.8890678153205,19.895564934241236,12.11402483794726,0.14910964042341135,1.2855609166289519,-0.0004289380457788811,0.02803644761245128,0,LSS
1970-01-01 00:08:00,165.08127077342215,545.1389955091163,339.8612727624068,15.628250865399366,10.921968012210055,-2.1468523300119764,1.2847767142535307,-0.0004337867099142048,0.024260979142168362,0,LSS
1970-01-01 00:08:01,100.58250400685029,540.2097167746574,207.25748166015322,-1.3590008680591832,5.62916434367253,-8.014504530423107,1.283812040516478,-0.00041523196532355515,0.014877419968243247,0,LSS
1970-01-01 00:08:02,105.23603515918694,538.9413383443843,216.00780388079536,-0.0986723110434038,5.175157314162411,-6.967630163891362,1.2839937549778526,-0.0003583302525490275,0.015500436516030898,0,LSS
1970-01-01 00:08:03,109.88956631152178,537.6729599141113,224.7581261014375,1.1616562459723756,4.721150284652293,-5.920755797359617,1.2841754694392276,-0.0003014285397744998,0.01612345306381855,0,LSS
1970-01-01 00:08:04,114.54309746385661,536.4045814838382,233.50844832207966,2.421984802988155,4.267143255142175,-4.873881430827873,1.2843571839006023,-0.0002445268269999721,0.016746469611606203,0,LSS
1970-01-01 00:08:05,112.0857631962408,534.0009161065987,226.24016822941303,1.3219239550209252,3.3815390459767265,-4.9281790774579095,1.2844729041438239,-0.00020590268343912836,0.016228424717993774,0,LSS
1970-01-01 00:08:06,99.34045705973222,533.4400152763565,196.94406359810458,-2.684779874172964,2.3002269889863602,-6.491497571823788,1.2842529410850307,-0.00021295198412039747,0.014140444546451832,0,LSS
1970-01-01 00:08:07,95.32557818613714,541.3812761743711,189.65594445130984,-2.7566897161141113,2.6232031477235083,-6.531216490576683,1.283624105431332,-0.00023677972846501962,0.013618506872593526,0,LSS
1970-01-01 00:08:08,91.31069931254206,549.3225370723853,182.36782530451507,-2.8285995580552585,2.9461793064606567,-6.570935409329578,1.2829952697776332,-0.0002606074728096418,0.01309656919873522,0,LSS
1970-01-01 00:08:09,87.29582043894698,557.2637979704,175.0797061577203,-2.900509399996406,3.2691554651978048,-6.610654328082472,1.2823664341239347,-0.00028443521715426395,0.012574631524876916,0,LSS
1970-01-01 00:08:10,83.28094156535371,565.2050588684147,167.79158701092555,-2.972419241937553,3.5921316239349528,-6.6503732468353665,1.281737598470236,-0.0003082629614988861,0.01205269385101861,0,LSS
1970-01-01 00:08:11,79.26606269175863,573.1463197664293,160.5034678641308,-3.0443290838787007,3.9151077826721012,-6.690092165588261,1.2811087628165372,-0.00033209070584350826,0.011530756177160303,0,LSS
1970-01-01 00:08:12,77.36375555746417,578.2192701209874,147.27792200504945,-2.912503860517841,4.049341249449847,-6.999188054809542,1.2807206614928168,-0.0003386857068129294,0.010581554311021224,0,LSS
1970-01-01 00:08:13,79.65506024613387,577.5984109905439,122.266143093885,-2.3762493992243634,3.808906453003784,-7.843017239556723,1.2808104356956929,-0.00031107243214560746,0.008784201286298513,0,LSS
1970-01-01 00:08:14,81.94636493480175,576.9775518601004,97.25436418272054,-1.8399949379308862,3.568471656557722,-8.686846424303901,1.2809002098985691,-0.00028345915747828547,0.006986848261575801,0,LSS
1970-01-01 00:08:15,84.23766962347145,576.356692729657,72.24258527155608,-1.303740476637409,3.32803686011166,-9.530675609051082,1.2809899841014452,-0.00025584588281096353,0.00518949523685309,0,LSS
1970-01-01 00:08:16,86.52897431214114,575.735833599213,47.230806360391625,-0.7674860153439318,3.0876020636655976,-10.374504793798263,1.2810797583043214,-0.00022823260814364157,0.0033921422121303783,0,LSS
1970-01-01 00:08:17,86.7171116303034,579.3930641836591,29.72701747655788,-0.4772405798278623,3.062826287507115,-10.827673019477,1.2808319646272612,-0.00022053208924182645,0.0021343776930465913,0,LSS
1970-01-01 00:08:18,82.76756162449419,591.4668372802803,26.994147731254245,-0.6709834572795657,3.462329438007645,-10.512270507052065,1.2799200534113984,-0.0002520071292002261,0.001938178007674558,0,LSS
1970-01-01 00:08:19,78.81801161868498,603.540610376901,24.261277985950613,-0.864726334731269,3.8618325885081752,-10.19686799462713,1.2790081421955355,-0.00028348216915862574,0.0017419783223025247,0,LSS
1970-01-01 00:08:20,74.86846161287758,615.6143834735221,21.528408240646982,-1.0584692121829724,4.261335739008705,-9.881465482202195,1.2780962309796728,-0.00031495720911702544,0.0015457786369304912,0,LSS
1970-01-01 00:08:21,70.91891160706837,627.6881565701428,18.79553849534335,-1.2522120896346758,4.660838889509235,-9.56606296977726,1.27718431976381,-0.0003464322490754251,0.001349578951558458,0,LSS
1970-01-01 00:08:22,66.96936160125915,639.761929666764,16.06266875003972,-1.4459549670863792,5.060342040009765,-9.250660457352323,1.276272408547947,-0.00037790728903382473,0.0011533792661864246,0,LSS
1970-01-01 00:08:23,63.019811595451756,651.8357027633847,13.329799004736088,-1.6396978445380825,5.459845190510295,-8.935257944927388,1.2753604973320845,-0.00040938232899222443,0.0009571795808143912,0,LSS
1970-01-01 00:08:24,60.55440782244841,659.0444029151695,22.265036313600245,-1.7356137499509352,5.6141027194376925,-8.23932813462477,1.2748137989588253,-0.00042197346975556455,0.001598879549903645,0,LSS
1970-01-01 00:08:25,60.906730593596876,657.0165164874766,53.352763882413896,-1.6458002105454945,5.302749055566381,-6.820948039906118,1.2749604756035555,-0.0003987125746191312,0.0038313743109929118,0,LSS
1970-01-01 00:08:26,61.25905336474716,654.9886300597836,84.44049145122756,-1.5559866711400536,4.99139539169507,-5.4025679451874655,1.2751071522482857,-0.00037545167948269787,0.006063869072082178,0,LSS
1970-01-01 00:08:27,63.45608445569633,646.1669605472453,143.89721060673577,-1.3985929606863625,4.426788412339084,-3.0539076524433084,1.2757591844724236,-0.0003333793694453873,0.010333598831193905,0,LSS
1970-01-01 00:08:28,67.3089149811949,629.5390266501713,214.3600855603822,-1.2180380812586065,3.602775187797305,-0.4708353816325931,1.276982354759457,-0.00027299088236601497,0.015394211885613726,0,LSS
1970-01-01 00:08:29,67.6561243803244,622.5786556344929,203.46284495596876,-1.2371028695904147,3.1991161498172667,-0.7959094630468978,1.2774683083726173,-0.00024563383935723013,0.014613155618689835,0,LSS
1970-01-01 00:08:30,68.0033337794539,615.6182846188149,192.56560435155532,-1.256167657922223,2.7954571118372282,-1.1209835444612026,1.2779542619857776,-0.00021827679634844527,0.013832099351765945,0,LSS
1970-01-01 00:08:31,68.3505431785834,608.6579136031364,181.6683637471419,-1.2752324462540312,2.3917980738571893,-1.4460576258755073,1.2784402155989378,-0.0001909197533396604,0.013051043084842054,0,LSS
1970-01-01 00:08:32,68.69775257771107,601.6975425874584,170.77112314272847,-1.2942972345858395,1.9881390358771511,-1.771131707289812,1.2789261692120981,-0.00016356271033087557,0.012269986817918164,0,LSS
1970-01-01 00:08:33,68.86987846467673,594.7649190472343,167.65918818828908,-1.307223623218715,1.6336016372749866,-1.8593089758441934,1.2794069721794101,-0.00013942645405720273,0.01204870774004245,0,LSS
1970-01-01 00:08:34,68.71397439539032,587.884282144968,179.13351232926587,-1.3086493344902397,1.3710967151575006,-1.503645187077378,1.2798781250882365,-0.00012132454401495623,0.012876206382947383,0,LSS
1970-01-01 00:08:35,68.55807032610392,581.0036452427021,190.60783647024266,-1.3100750457617643,1.1085917930400147,-1.1479813983105622,1.2803492779970627,-0.00010322263397270976,0.013703705025852317,0,LSS
1970-01-01 00:08:36,68.40216625681751,574.1230083404362,202.08216061121948,-1.3115007570332888,0.8460868709225288,-0.7923176095437467,1.280820430905889,-8.512072393046326e-05,0.01453120366875725,0,LSS
1970-01-01 00:08:37,68.24626218753292,567.2423714381698,213.55648475219627,-1.3129264683048134,0.5835819488050429,-0.43665382077693105,1.2812915838147154,-6.701881388821679e-05,0.015358702311662186,0,LSS
1970-01-01 00:08:38,68.09035811824651,560.3617345359039,225.03080889317306,-1.314352179576338,0.3210770266875569,-0.08099003201011556,1.2817627367235418,-4.891690384597031e-05,0.016186200954567118,0,LSS
1970-01-01 00:08:39,67.9344540489601,553.481097633638,236.50513303414988,-1.3157778908478628,0.05857210457007089,0.2746737567566999,1.2822338896323682,-3.0814993803723824e-05,0.017013699597472055,0,LSS
1970-01-01 00:08:40,67.7785499796737,546.6004607313716,247.97945717512667,-1.3172036021193874,-0.2039328175474151,0.6303375455235156,1.2827050425411946,-1.2713083761477326e-05,0.017841198240376988,0,LSS
1970-01-01 00:08:41,67.62264591038729,539.7198238291057,259.45378131610346,-1.318629313390912,-0.4664377396649009,0.9860013342903313,1.283176195450021,5.3888262807691445e-06,0.018668696883281922,0,LSS
1970-01-01 00:08:42,67.46674184110088,532.8391869268394,270.9281054570803,-1.3200550246624365,-0.7289426617823871,1.341665123057147,1.2836473483588473,2.3490736323015615e-05,0.019496195526186855,0,LSS
1970-01-01 00:08:43,67.3108377718163,525.9585500245735,282.40242959805704,-1.321480735933961,-0.9914475838998729,1.6973289118239623,1.2841185012676737,4.159264636526211e-05,0.020323694169091792,0,LSS
1970-01-01 00:08:44,68.81802651100952,525.4437702372065,288.6137650498492,-0.8498979642826722,-0.8650529749159512,1.8770733408521105,1.2841848246271048,4.257988869890624e-05,0.020768090130090608,0,LSS
1970-01-01 00:08:45,73.34689065238672,536.4951241976432,285.2627697748309,0.4810945111343943,-0.03206632184589919,1.7371896653154941,1.2835156126723037,1.247146988369981e-05,0.020516426349550837,0,LSS
1970-01-01 00:08:46,77.87575479376392,547.5464781580799,281.9117744998125,1.8120869865514608,0.8009203312241528,1.5973059897788777,1.2828464007175027,-1.763694893150662e-05,0.020264762569011066,0,LSS
1970-01-01 00:08:47,82.40461893514112,558.5978321185166,278.5607792247942,3.1430794619685276,1.633906984294205,1.4574223142422613,1.2821771887627016,-4.774536774671304e-05,0.0200130987884713,0,LSS
1970-01-01 00:08:48,86.93348307651831,569.6491860789533,275.2097839497759,4.4740719373855935,2.4668936373642567,1.317538638705645,1.2815079768079005,-7.785378656191947e-05,0.019761435007931528,0,LSS
1970-01-01 00:08:49,102.11923106051108,559.324114330057,273.2772257083476,7.201517228289077,3.1580147242281704,1.2574875830691192,1.2825266347796342,-7.067095862763601e-05,0.019605954820133848,0,LSS
1970-01-01 00:08:50,125.91242650655295,528.5326715579872,278.39391216598125,10.180409061302473,3.3961059140680123,1.4624239025978267,1.2851287561737654,-2.7891699153321972e-05,0.019952294755040886,0,LSS
1970-01-01 00:08:51,131.76164560938014,528.0442501565931,291.61751926388416,9.249825396028717,3.2713860212098727,1.8893965393325889,1.2852803037929663,-3.816677918046883e-05,0.020890697321313257,0,LSS
1970-01-01 00:08:52,137.61086471220733,527.5558287551985,304.84112636178713,8.31924173075496,3.1466661283517334,2.3163691760673517,1.2854318514121674,-4.8441859207615686e-05,0.021829099887585628,0,LSS
1970-01-01 00:08:53,143.46008381503452,527.0674073538044,318.0647334596901,7.388658065481202,3.0219462354935938,2.7433418128021136,1.2855833990313685,-5.871693923476254e-05,0.022767502453858002,0,LSS
1970-01-01 00:08:54,131.85545294940493,532.174056678592,314.1735726990931,-2.4185402007218,-0.16168644150782407,2.858293124173721,1.2849973745461547,-3.8499003518512025e-05,0.02250403718827487,0,LSS
1970-01-01 00:08:55,103.22480030260522,533.0909676287383,300.1163204837442,-17.820766188061096,-6.08414720514671,3.0328637227099935,1.28435799820651,5.7463245831642744e-05,0.021542731484568204,0,LSS
1970-01-01 00:08:56,98.38679666869211,509.66874268786523,320.69956670632274,-15.81502219835056,-7.412194608346065,4.263296386025366,1.285877978121614,0.00019153908521895408,0.0230418465611705,0,LSS
1970-01-01 00:08:57,93.54879303477719,486.2465177469917,341.28281292890125,-13.809278208640023,-8.74024201154542,5.493729049340738,1.2873979580367183,0.0003256149246062654,0.024540961637772796,0,LSS
1970-01-01 00:08:58,88.71078940086409,462.8242928061186,361.8660591514798,-11.803534218929489,-10.068289414744772,6.724161712656109,1.2889179379518225,0.00045969076399357675,0.02604007671437509,0,LSS
1970-01-01 00:08:59,83.87278576695098,439.4020678652455,382.4493053740583,-9.79779022921895,-11.396336817944126,7.954594375971481,1.2904379178669267,0.0005937666033808881,0.027539191790977385,0,LSS
1970-01-01 00:09:00,81.73285185784516,420.3395619994817,399.73372816020395,-7.8360850941520965,-12.122911993202475,8.808643919457888,1.2917118445107767,0.0006845203594357528,0.028795057808369943,0,LSS
1970-01-01 00:09:01,84.32754888983072,408.9275851907305,411.2293044359242,-5.951660290979232,-11.79401073120143,9.00220824699079,1.2925539915677147,0.0006992515893518544,0.02962406513062325,0,LSS
1970-01-01 00:09:02,86.92224592181628,397.51560838197975,422.7248807116444,-4.067235487806369,-11.465109469200383,9.19577257452369,1.2933961386246526,0.0007139828192679562,0.030453072452876553,0,LSS
1970-01-01 00:09:03,89.51694295380184,386.10363157322854,434.2204569873646,-2.1828106846335045,-11.136208207199338,9.389336902056591,1.2942382856815906,0.0007287140491840577,0.03128207977512986,0,LSS
1970-01-01 00:09:04,92.11163998578559,374.6916547644778,445.7160332630848,-0.29838588146064104,-10.807306945198292,9.582901229589492,1.2950804327385286,0.0007434452791001593,0.03211108709738317,0,LSS
1970-01-01 00:09:05,99.62567376979496,404.61003076118277,439.78219717115485,7.370555601081302,-5.554980530133244,8.754824744506287,1.2931599177415583,0.0005327153217739571,0.03165046169955586,0,LSS
1970-01-01 00:09:06,108.57192376943567,461.62270164870506,420.8159159041529,15.856633733791583,1.8701990473762597,7.175799276212229,1.289392181057949,0.00018830033374412128,0.03023237950904501,0,LSS
1970-01-01 00:09:07,105.68418663635384,444.7461301445451,430.28573082771345,8.957569631531637,-1.2947728663859426,7.285553322877888,1.2905021706552116,0.0002708927977414613,0.03092992477761875,0,LSS
1970-01-01 00:09:08,102.79644950327202,427.86955864038464,439.7555457512739,2.0585055292716916,-4.459744780148144,7.395307369543548,1.291612160252474,0.00035348526173880127,0.03162747004619249,0,LSS
1970-01-01 00:09:09,99.908712370192,410.99298713622466,449.22536067483446,-4.840558572988254,-7.6247166939103455,7.505061416209208,1.2927221498497365,0.00043607772573614126,0.03232501531476623,0,LSS
1970-01-01 00:09:10,97.02097523711018,394.1164156320642,458.695175598395,-11.7396226752482,-10.789688607672549,7.614815462874867,1.293832139446999,0.0005186701897334813,0.033022560583339966,0,LSS
1970-01-01 00:09:11,95.46276361543823,378.324931895153,464.77878815048774,-14.694509137914078,-12.519083918791637,7.508848130448548,1.294894555577091,0.0005797140747544146,0.03347324859097842,0,LSS
1970-01-01 00:09:12,96.15865269545793,364.37312485234406,465.1213742415634,-10.96236815453683,-11.814577661582824,7.037143015777007,1.2958763148225945,0.0006042241237756872,0.03350541050015768,0,LSS
1970-01-01 00:09:13,96.85454177547763,350.4213178095347,465.4639603326391,-7.230227171159578,-11.11007140437401,6.565437901105464,1.2968580740680982,0.0006287341727969596,0.03353757240933694,0,LSS
1970-01-01 00:09:14,97.55043085549732,336.4695107667253,465.80654642371474,-3.498086187782329,-10.405565147165195,6.093732786433922,1.2978398333136016,0.0006532442218182322,0.0335697343185162,0,LSS
1970-01-01 00:09:15,98.24631993551702,322.51770372391593,466.14913251479044,0.23405479559492193,-9.70105888995638,5.62202767176238,1.2988215925591051,0.0006777542708395047,0.03360189622769546,0,LSS
1970-01-01 00:09:16,108.03224947031413,316.2799548536532,459.1092679657616,9.574246521925836,-6.916801946661465,4.862178147155893,1.299443482737862,0.0006649073999117734,0.03307696890203418,0,LSS
1970-01-01 00:09:17,126.08486522310886,311.08572945211836,447.3832967224886,19.81076801543447,-3.957015899556522,4.011622793952631,1.3001520963225508,0.0006557401085351719,0.032194971194092176,0,LSS
1970-01-01 00:09:18,132.71399376571753,286.28654629241373,448.29993065810436,16.023181487349905,-6.458429806947512,3.8075297383018927,1.302000016732177,0.0007560070379402003,0.03226127400506046,0,LSS
1970-01-01 00:09:19,139.34312230832438,261.4873631327091,449.21656459372014,12.235594959265338,-8.9598437143385,3.603436682651155,1.3038479371418032,0.0008562739673452288,0.03232757681602874,0,LSS
