time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.392948832,7875,1532135049394620880,base_link,0,1,40.5913967,-79.8960318,358.055790596,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,445.68714121898375,151.01107304636358,358.03844983851366,1.3760462023399818,-8.162107965858475,-1.3248227052958488,0,Fixed-Wing
1970-01-01 00:01:40.851972096,7877,1532135049853460048,base_link,0,1,40.5913675,-79.8960255,357.445809364,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,446.2206340796862,147.76836458210428,357.4285074934562,1.3337021434578673,-8.106588762401081,-1.5248215541586507,0,Fixed-Wing
1970-01-01 00:01:41.215682304,7879,1532135050213842736,base_link,0,1,40.5913384,-79.8960194,356.765827889,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,446.73719025497445,144.5367594136559,356.7485641392191,1.2913613825895371,-8.078831147420175,-1.6998201396395634,0,Fixed-Wing
1970-01-01 00:01:41.600272928,7881,1532135050601640208,base_link,0,1,40.5913089,-79.8960129,356.025846998,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,447.28760821089145,141.26073479587419,356.0086183015894,1.3760139294790827,-8.189877272215627,-1.849822973057368,0,Fixed-Wing
1970-01-01 00:01:41.996613344,7883,1532135050997969328,base_link,0,1,40.5912791,-79.8960065,355.205866136,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,447.82955716831003,137.95139309015087,355.18867207372216,1.3548419096034918,-8.273168118025625,-2.04981944873056,0,Fixed-Wing
1970-01-01 00:01:42.418154688,7885,1532135051419676912,base_link,0,1,40.591249,-79.8960008,354.405884687,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.3122496265578,134.6087334909111,354.3887283574025,1.2067039947795037,-8.356460977727417,-1.9998142949775137,0,Fixed-Wing
1970-01-01 00:01:42.799944928,7887,1532135051801644592,base_link,0,1,40.5912195,-79.8959965,353.635901553,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.67641995652815,131.33269957920427,353.6187881139844,0.9104053408057409,-8.189900506505685,-1.9248073003809691,0,Fixed-Wing
1970-01-01 00:01:43.217156320,7889,1532135052218454448,base_link,0,1,40.591191,-79.8959939,352.845916257,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.89666458773877,128.16770959698562,352.82885188272894,0.5505991895447827,-7.912296928865743,-1.9747961452254004,0,Fixed-Wing
1970-01-01 00:01:43.639485824,7891,1532135052640842960,base_link,0,1,40.5911627,-79.8959929,351.785929238,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.9814369117682,125.02491739050066,351.76892143283783,0.21192604173760043,-7.8568037381282805,-2.649766504981419,0,Fixed-Wing
1970-01-01 00:01:43.994394016,7893,1532135052995926544,base_link,0,1,40.5911338,-79.8959931,350.545941245,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.9646115279716,121.81548540208453,350.52899687202626,-0.04206251308488601,-8.023399444552817,-3.099741657841632,0,Fixed-Wing
1970-01-01 00:01:44.391053600,7895,1532135053392527376,base_link,0,1,40.5911038,-79.8959941,349.3359529,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.88006950897517,118.48389384056028,349.3190773761929,-0.21135029210953832,-8.328791506001737,-3.0247306831429612,0,Fixed-Wing
1970-01-01 00:01:44.789267168,7897,1532135053790904656,base_link,0,1,40.5910727,-79.8959949,348.25596523,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.812475461802,115.03014963742868,348.2391578289371,-0.16898131585325604,-8.634166239088636,-2.699738124031776,0,Fixed-Wing
1970-01-01 00:01:45.191702176,7899,1532135054192955728,base_link,0,1,40.5910404,-79.8959955,347.345978278,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.7618328749348,111.44314813790419,347.32923826854835,-0.126603618586684,-8.967301984516574,-2.2747477191481784,0,Fixed-Wing
1970-01-01 00:01:45.594633728,7901,1532135054596248560,base_link,0,1,40.5910078,-79.8959958,346.485991766,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.7365930796262,107.82283444345893,346.4693159068637,-0.06309806856497585,-9.05058059804969,-2.1497575346671023,0,Fixed-Wing
1970-01-01 00:01:46.002430144,7903,1532135055004064208,base_link,0,1,40.5909756,-79.8959959,345.766005295,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.72829197166277,104.24694587876422,345.7493896089368,-0.020752302981694847,-8.939520272530638,-1.7997752498741726,0,Fixed-Wing
