time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:13.998875072,4966,1538768532965201767,base_link,0,1,40.5919212,-79.8986149,366.692927129,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,238.1650142804171,197.06630849457247,366.68543533136193,12.638480783384198,-9.330337222409266,1.2811229730926986e-05,0,Fixed-Wing
1970-01-01 00:02:14.415199520,4968,1538768533381131431,base_link,0,1,40.5918879,-79.8985551,366.783002039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,243.22761583061484,193.36842882784134,366.7754329270107,12.659668792692525,-9.247010919557704,0.2250502516848056,0,Fixed-Wing
1970-01-01 00:02:14.779847072,4970,1538768533746124071,base_link,0,1,40.5918554,-79.8984948,366.893077143,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,248.33254881417028,189.75939646534076,366.88542025943497,12.765523839848571,-9.024837115530346,0.2750370903332887,0,Fixed-Wing
1970-01-01 00:02:15.221059424,4972,1538768534187110119,base_link,0,1,40.5918239,-79.8984342,367.013152153,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,253.46288061913128,186.26142108212275,367.00539711441456,12.829036771595407,-8.747125239354853,0.30001714173442773,0,Fixed-Wing
1970-01-01 00:02:15.620601824,4974,1538768534586930823,base_link,0,1,40.5917931,-79.8983731,367.023227398,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,258.6355387718025,182.84118412729936,367.01536421243077,12.934879101453374,-8.552730569700913,0.024923976034519995,0,Fixed-Wing
1970-01-01 00:02:15.994466880,4976,1538768534960798407,base_link,0,1,40.5917635,-79.8983109,366.983303282,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,263.90131762530285,179.55421557276503,366.9753183170976,13.167739068518042,-8.219476255399664,-0.10013977327619615,0,Fixed-Wing
1970-01-01 00:02:16.362775040,4978,1538768535329158887,base_link,0,1,40.591735,-79.8982474,366.753380051,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,269.2771428021894,176.3894071759094,366.7452592426029,13.442923673134697,-7.913999492012052,-0.5752915091140396,0,Fixed-Wing
1970-01-01 00:02:16.830682592,4980,1538768535797040679,base_link,0,1,40.5917071,-79.8981829,366.433457607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,274.73762291214325,173.29123501919966,366.425189402626,13.654613928366679,-7.747367233582773,-0.8003746936156422,0,Fixed-Wing
1970-01-01 00:02:17.209678048,4982,1538768536175324327,base_link,0,1,40.5916799,-79.8981173,366.233536011,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,280.29123217890333,170.2708105910065,366.2251080664841,13.887495040660358,-7.552949307809869,-0.5003284224604163,0,Fixed-Wing
1970-01-01 00:02:17.603627072,4984,1538768536570026695,base_link,0,1,40.5916528,-79.8980514,366.003614694,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,285.87024097247814,167.26149593093496,365.99501932063794,13.95100973637113,-7.525167942164388,-0.5753657060419111,0,Fixed-Wing
1970-01-01 00:02:18.004613408,4986,1538768536970952647,base_link,0,1,40.5916252,-79.8979859,365.773693193,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,291.4153931701266,164.19665815027997,365.76492707097503,13.86634708089138,-7.664010454251021,-0.5753744677742004,0,Fixed-Wing
1970-01-01 00:02:18.400639456,4988,1538768537366693703,base_link,0,1,40.5915973,-79.8979207,365.553771525,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,296.93515415716473,161.09850825019163,365.54483038912895,13.802853180890537,-7.747311578115391,-0.5503792994400776,0,Fixed-Wing
1970-01-01 00:02:18.775456928,4990,1538768537741638375,base_link,0,1,40.5915686,-79.8978565,365.403849185,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,302.37026902921633,157.91151905204833,365.3947329703259,13.591184976373093,-7.969465361698661,-0.37533738135298034,0,Fixed-Wing
1970-01-01 00:02:19.198424128,4992,1538768538162030215,base_link,0,1,40.5915392,-79.8977936,365.383925823,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,307.6953433060096,154.64679592068535,365.37463549929976,13.316014695657064,-8.163848790605114,-0.05025624162574009,0,Fixed-Wing
1970-01-01 00:02:19.604195296,4994,1538768538570672263,base_link,0,1,40.5915095,-79.8977324,365.564000863,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,312.8765159738774,151.34875962732488,365.5545381578838,12.956170712347655,-8.247152521531554,0.4498691137386079,0,Fixed-Wing
1970-01-01 00:02:19.980885952,4996,1538768538947311687,base_link,0,1,40.5914789,-79.897673,365.764074453,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,317.90531553039006,147.95077356793675,365.7544433657041,12.575142676950833,-8.497089420825535,0.49988799154858576,0,Fixed-Wing
1970-01-01 00:02:20.409763456,4998,1538768539376271431,base_link,0,1,40.591448,-79.8976151,365.894146649,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,322.80713179103725,144.5194678930601,365.8843485818151,12.257605052881207,-8.580409289514014,0.32484425134036654,0,Fixed-Wing
1970-01-01 00:02:20.796297792,5000,1538768539762763687,base_link,0,1,40.5914167,-79.8975585,366.174217697,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,327.5989077349509,141.04374284504908,366.16425366754765,11.982435468651286,-8.691485491400387,0.6999376987560313,0,Fixed-Wing
1970-01-01 00:02:21.214952704,5002,1538768540181095271,base_link,0,1,40.5913857,-79.8975029,366.504287609,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,332.3060321977549,137.60133361861602,366.4941558058202,11.770753845471413,-8.608175109860108,0.8249615860778445,0,Fixed-Wing
1970-01-01 00:02:21.609317280,5004,1538768540575695239,base_link,0,1,40.5913553,-79.8974475,366.794357079,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,336.9962248659473,134.22555687133115,366.78405166033855,11.7284137739244,-8.441552256276255,0.7249208665125362,0,Fixed-Wing
1970-01-01 00:02:21.990439680,5006,1538768540956450919,base_link,0,1,40.5913247,-79.8973932,367.304425521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,341.5933116621115,130.8275725560742,367.293946689418,11.495590888132549,-8.49708505940726,1.2750563367828789,0,Fixed-Wing
1970-01-01 00:02:22.394102528,5008,1538768541360406919,base_link,0,1,40.591293,-79.8973406,367.984492698,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,346.04650030927223,127.30742958694977,367.97384557283897,11.135755556791057,-8.802558062326636,1.7001722516152706,0,Fixed-Wing
1970-01-01 00:02:22.771223392,5010,1538768541736849511,base_link,0,1,40.5912615,-79.897288,368.384559804,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,350.4996777024934,123.80949358690847,368.3737389009398,11.135727414906611,-8.74702675679243,0.9999833160811678,0,Fixed-Wing
1970-01-01 00:02:23.211541952,5012,1538768542178004871,base_link,0,1,40.5912304,-79.8972341,368.434628087,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,355.0628932879871,120.35597942816952,368.4236214235336,11.410891686655935,-8.635944382943123,0.12473749085708437,0,Fixed-Wing
1970-01-01 00:02:23.616236576,5014,1538768542581929799,base_link,0,1,40.5911994,-79.8971781,368.304698492,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,359.8038837684297,116.91357854114113,368.2934907164969,11.855440061121865,-8.608154256134995,-0.3254081196216525,0,Fixed-Wing
1970-01-01 00:02:24.028027520,5016,1538768542994217127,base_link,0,1,40.5911697,-79.8971186,368.29477195,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,364.8411804621213,113.6155656390055,368.28333818702623,12.596390831936953,-8.247094028846309,-0.02538767059426062,0,Fixed-Wing
1970-01-01 00:02:24.385583424,5018,1538768543351132135,base_link,0,1,40.5911418,-79.8970556,368.38484825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,370.1747798351139,110.51746700544427,368.373162184532,13.337332765672869,-7.747183379747991,0.22461614780142303,0,Fixed-Wing
1970-01-01 00:02:24.764049216,5020,1538768543730363047,base_link,0,1,40.5911158,-79.8969895,368.63492694,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,375.7708219194383,107.63038768660115,368.6229636111118,13.993603611713882,-7.219503172901027,0.6246597313822937,0,Fixed-Wing
