time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:13.984587680,7435,1531930645269740392,base_link,0,1,40.59305,-79.8994602,375.271599724,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,155.43597075823718,322.48718435108435,375.2615362342886,20.273898300069494,-0.5825633594244499,0.37477444016305517,0,Fixed-Wing
1970-01-01 00:02:14.404492928,7437,1531930645696326024,base_link,0,1,40.5930498,-79.8993667,375.011695028,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,163.35125421142595,322.4651298993819,375.00143513979896,19.78712034135317,-0.055133096935781084,-0.650216974290518,0,Fixed-Wing
1970-01-01 00:02:14.829486976,7439,1531930646121109448,base_link,0,1,40.5930515,-79.8992746,374.281788143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,171.14800193444165,322.6540572198563,374.2713145299713,19.490797313686993,0.47229232510816893,-1.8252011385065805,0,Fixed-Wing
1970-01-01 00:02:15.247479232,7441,1531930646539065160,base_link,0,1,40.5930544,-79.8991831,373.281880169,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,178.89394343322982,322.97624081399306,373.2711779675807,19.363788738589804,0.8054146875340149,-2.500203894762273,0,Fixed-Wing
1970-01-01 00:02:15.604551584,7443,1531930646893025608,base_link,0,1,40.5930587,-79.8990915,372.181971738,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,186.6483405683202,323.45390104826697,372.17102339035745,19.384926666759295,1.1940849110146754,-2.750235180123184,0,Fixed-Wing
1970-01-01 00:02:15.999176736,7445,1531930647290916360,base_link,0,1,40.5930637,-79.8989996,370.832063339,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,194.42812103096094,324.00929388653356,370.82085466311685,19.448381495619564,1.3884057333511268,-3.3752361801115947,0,Fixed-Wing
1970-01-01 00:02:16.410078912,7447,1531930647701023976,base_link,0,1,40.5930685,-79.8989065,369.592156259,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,202.3094876177393,324.54249247463434,369.5806756483242,19.7023328386398,1.332923159478199,-3.100277021745452,0,Fixed-Wing
1970-01-01 00:02:16.801391040,7449,1531930648090589864,base_link,0,1,40.5930718,-79.8988106,368.742252661,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,210.42790263718484,324.90914706948627,368.7304910474746,20.294921327940802,0.9165860748956879,-2.1253446081705905,0,Fixed-Wing
1970-01-01 00:02:17.230095744,7451,1531930648521907752,base_link,0,1,40.5930732,-79.8987128,368.142351794,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,218.70717466159542,325.0648282028145,368.1303041159202,20.69704172373163,0.3891814283420511,-1.5003848077215503,0,Fixed-Wing
1970-01-01 00:02:17.596554272,7453,1531930648888225256,base_link,0,1,40.5930733,-79.8986138,367.912452699,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,227.08804877921705,325.076172293802,367.90011198413356,20.951032987239778,0.02835866774204084,-0.5754486797891695,0,Fixed-Wing
1970-01-01 00:02:18.004259456,7455,1531930649295941736,base_link,0,1,40.593073,-79.8985152,368.092553377,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,235.43507663512358,325.04312469301055,368.07991214792304,20.86642198655707,-0.08261445818345649,0.4494756883108428,0,Fixed-Wing
1970-01-01 00:02:18.428868448,7457,1531930649720441000,base_link,0,1,40.5930727,-79.8984175,368.632653153,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,243.70592892704727,325.01010233532014,368.61970340596037,20.675993550163962,-0.08255135390156836,1.3494039278772814,0,Fixed-Wing
1970-01-01 00:02:18.795583488,7459,1531930650087398696,base_link,0,1,40.5930716,-79.8983207,369.132752356,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,251.90059425888637,324.8882425351145,369.1194909238118,20.48553662508338,-0.30463274571308835,1.2494000776242717,0,Fixed-Wing
1970-01-01 00:02:19.196627904,7461,1531930650488204552,base_link,0,1,40.5930704,-79.898225,369.662850493,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,260.0021418074776,324.75528475590903,369.64927121931163,20.252754969954687,-0.3323761673244703,1.3243778979652305,0,Fixed-Wing
1970-01-01 00:02:19.633608640,7463,1531930650925385128,base_link,0,1,40.5930691,-79.8981307,370.062947258,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,267.9851683568425,324.61121961449913,370.0490454034635,19.956468767630085,-0.36014304565723027,0.9993804944524347,0,Fixed-Wing
1970-01-01 00:02:20.052288608,7465,1531930651342747624,base_link,0,1,40.5930688,-79.8980376,370.343042403,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,275.866600422304,324.57820563776477,370.3288067125525,19.70249652634472,-0.0825304026637702,0.6993648076580707,0,Fixed-Wing
1970-01-01 00:02:20.429455744,7467,1531930651721155144,base_link,0,1,40.5930702,-79.8979456,370.493135742,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,283.6548993298904,324.7339790950647,370.4785509935893,19.469676436762,0.38941222557738125,0.37434011388577887,0,Fixed-Wing
1970-01-01 00:02:20.853125568,7469,1531930652144688168,base_link,0,1,40.5930727,-79.8978543,370.423227928,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,291.38392467541195,325.0119049150618,370.4082810864467,19.32150068126644,0.6947763372942193,-0.17566510627559007,0,Fixed-Wing
1970-01-01 00:02:21.259691488,7471,1531930652550844904,base_link,0,1,40.5930758,-79.8977632,370.473319677,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,299.09602114161544,325.3564757070029,370.45799876562927,19.279180810564146,0.8613796039745899,0.12428736215145554,0,Fixed-Wing
1970-01-01 00:02:21.567291232,7473,1531930652858842312,base_link,0,1,40.5930788,-79.8976722,370.593411379,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,306.79965529284937,325.68995246523485,370.5777080410478,19.258026186644553,0.833646045047369,0.29925672942620446,0,Fixed-Wing
1970-01-01 00:02:21.987200704,7475,1531930653278901928,base_link,0,1,40.5930821,-79.8975815,370.543502664,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,314.4778826486461,326.056743170718,370.5274071350269,19.19451269129375,0.916926332759549,-0.12574534905800097,0,Fixed-Wing
1970-01-01 00:02:22.434913472,7477,1531930653726496872,base_link,0,1,40.5930856,-79.8974907,370.143593983,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,322.1645560566683,326.4457346914946,370.1270954452421,19.21562666058921,0.972425318548943,-1.0007241846318815,0,Fixed-Wing
1970-01-01 00:02:22.777482272,7479,1531930654068958376,base_link,0,1,40.5930885,-79.8973995,369.27368597,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,329.885068527295,326.76807994791835,369.2567768254843,19.300219664485244,0.8058188210242767,-2.1756768871657677,0,Fixed-Wing
1970-01-01 00:02:23.181722272,7481,1531930654473416136,base_link,0,1,40.5930895,-79.8973065,368.473780591,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,337.7579711377805,326.87944389754057,368.45645427709104,19.681174061640316,0.27839456235461124,-2.0006963326848015,0,Fixed-Wing
1970-01-01 00:02:23.658383744,7483,1531930654950116360,base_link,0,1,40.5930891,-79.8972115,368.213877848,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,345.800218691632,326.8353782682735,368.1961234807777,20.104513136406236,-0.11015801447694157,-0.6507911972674656,0,Fixed-Wing
1970-01-01 00:02:24.037225216,7485,1531930655328041352,base_link,0,1,40.5930882,-79.8971151,368.143976756,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,353.96099635225795,326.7358104663621,368.12578049335264,20.40082210634907,-0.24890581495854827,-0.17584779693386543,0,Fixed-Wing
1970-01-01 00:02:24.411288896,7487,1531930655703107272,base_link,0,1,40.5930876,-79.8970181,368.144076171,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,362.1725696191928,326.66957340371914,368.1254229944404,20.527804138109563,-0.1655835495122352,-0.0008936981272310789,0,Fixed-Wing
1970-01-01 00:02:24.810290240,7489,1531930656101621512,base_link,0,1,40.5930879,-79.8969212,368.024175129,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,370.3756655706579,326.70328603130145,368.00504983946973,20.506612015001824,0.08427693372440483,-0.3009163370280894,0,Fixed-Wing
1970-01-01 00:02:25.186344128,7491,1531930656478061832,base_link,0,1,40.5930888,-79.8968247,367.914273446,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,378.5448962064678,326.80363796278107,367.89466409579455,20.421953382088798,0.25086603106734673,-0.2759491819829433,0,Fixed-Wing
1970-01-01 00:02:25.591568512,7493,1531930656883097256,base_link,0,1,40.59309,-79.8967285,367.954371349,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,386.6887370874154,326.93732097382747,367.9342673140869,20.358482485832297,0.334189147212905,0.09900260058789381,0,Fixed-Wing
1970-01-01 00:02:26.040624928,7495,1531930657332126152,base_link,0,1,40.5930903,-79.8966327,368.264469228,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,394.7987376166073,326.9710777382901,368.2438673484455,20.273886259235475,0.08438726985671618,0.7739575182329863,0,Fixed-Wing
1970-01-01 00:02:26.425064544,7497,1531930657715982920,base_link,0,1,40.5930874,-79.8965364,368.734568954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,402.95109584551665,326.6494858819289,368.71347451675956,20.37977468466572,-0.8039354244546071,1.17395335335067,0,Fixed-Wing
1970-01-01 00:02:26.829565952,7499,1531930658121361512,base_link,0,1,40.5930799,-79.8964395,369.034671207,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,411.1542664399028,325.8170555167168,369.0130966964189,20.506798612041752,-2.080961460150024,0.7490142533644797,0,Fixed-Wing
1970-01-01 00:02:27.214188896,7501,1531930658505586632,base_link,0,1,40.5930664,-79.896342,368.784776568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,419.40823424992783,324.3182939441926,368.7627420027918,20.633784666905864,-3.746697862928009,-0.6258523121906204,0,Fixed-Wing
1970-01-01 00:02:27.641576064,7503,1531930658933148008,base_link,0,1,40.5930427,-79.8962441,368.384886568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,427.6961218457628,321.68680067387237,368.3624360258668,20.71857946771664,-6.578371365375455,-1.000709903267778,0,Fixed-Wing
1970-01-01 00:02:28.035061792,7505,1531930659326748392,base_link,0,1,40.5930083,-79.8961477,367.874999476,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,435.8570930598573,317.8670425907652,367.85218924749927,20.40130596340827,-9.548870019916807,-1.2755467908454017,0,Fixed-Wing
1970-01-01 00:02:28.388677600,7507,1531930659680284712,base_link,0,1,40.5929631,-79.8960544,367.315113703,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,443.7557072225755,312.8479094205942,367.2920083858018,19.745449407078155,-12.547142832571751,-1.4003751336113035,0,Fixed-Wing
1970-01-01 00:02:28.804075296,7509,1531930660094953608,base_link,0,1,40.5929053,-79.8959684,366.9152257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,451.03644103058696,306.42949498225244,366.8919227694738,18.200833474187576,-16.04515361240571,-1.0001590320732339,0,Fixed-Wing
1970-01-01 00:02:29.192415520,7511,1531930660484170216,base_link,0,1,40.5928363,-79.8958925,366.825332028,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.46226300038177,298.7672632047548,366.80193651937,16.063671422558787,-19.154525944817166,-0.22495325283067985,0,Fixed-Wing
1970-01-01 00:02:29.607756096,7513,1531930660899241544,base_link,0,1,40.592759,-79.895829,366.975429136,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,462.83844135449635,290.18324767486286,366.95204361021035,13.439706701417887,-21.45885858750751,0.37524708851107935,0,Fixed-Wing
1970-01-01 00:02:30.004998272,7515,1531930661294412360,base_link,0,1,40.5926749,-79.8957812,367.325513022,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,466.88559725400773,280.84400453801464,367.3022520314334,10.117333295447203,-23.34682376681335,0.8754729020479981,0,Fixed-Wing
1970-01-01 00:02:30.376463456,7517,1531930661668296680,base_link,0,1,40.5925862,-79.8957489,367.665582979,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,469.62062745857537,270.99383819529896,367.64254863734556,6.83719946544849,-24.624061533404866,0.850694726570434,0,Fixed-Wing
1970-01-01 00:02:30.845029472,7519,1531930662135934856,base_link,0,1,40.5924946,-79.895735,368.195635324,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,470.7980272089562,260.8215290668582,368.1729394204547,2.9433374923900617,-25.429374205520595,1.3259040330511052,0,Fixed-Wing
1970-01-01 00:02:31.258931744,7521,1531930662550661576,base_link,0,1,40.5924025,-79.8957368,368.545671824,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,470.64631775213354,250.59360123532662,368.523398138636,-0.3792527831536432,-25.568413316096585,0.8760986100297005,0,Fixed-Wing
1970-01-01 00:02:31.587373024,7523,1531930662878637064,base_link,0,1,40.5923118,-79.8957542,368.705691785,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,469.17394502808634,240.52105549391257,368.6839151405677,-3.680729370002661,-25.17997945466511,0.4012704349552779,0,Fixed-Wing
1970-01-01 00:02:32.022074688,7525,1531930663313447112,base_link,0,1,40.5922239,-79.8957847,369.195697181,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,466.5925732128633,230.75939908988207,369.1744711337054,-6.45307461895362,-24.40279885613917,1.2263225351048652,0,Fixed-Wing
1970-01-01 00:02:32.402635104,7527,1531930663694110568,base_link,0,1,40.5921397,-79.8958226,369.965693476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,463.3847302994414,221.40860719488776,369.94503319984153,-8.01916622941206,-23.375694074311667,1.9262992188832317,0,Fixed-Wing
1970-01-01 00:02:32.835818432,7529,1531930664127563848,base_link,0,1,40.5920585,-79.8958625,370.885686496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,460.0075554098483,212.39096661601286,370.86557772550435,-8.44247288797393,-22.54286158979982,2.3012347462460054,0,Fixed-Wing
1970-01-01 00:02:33.204449696,7531,1531930664486721736,base_link,0,1,40.591979,-79.8959004,371.865680884,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,456.7996777183888,203.56212666007463,371.84609090928126,-8.019253169724383,-22.07088599111608,2.4511481462942206,0,Fixed-Wing
1970-01-01 00:02:33.626818208,7533,1531930664918089928,base_link,0,1,40.5919005,-79.8959343,372.695678982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,453.9304017109846,194.8443540399708,372.67656648870866,-7.1727955147572136,-21.79323292244884,2.0760747644564552,0,Fixed-Wing
1970-01-01 00:02:34.038375392,7535,1531930665329864392,base_link,0,1,40.5918222,-79.8959633,373.19568205,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,451.4759130157232,186.14880633319683,373.17700384888997,-6.135884264518889,-21.737673694881696,1.251024594100596,0,Fixed-Wing
1970-01-01 00:02:34.404663488,7537,1531930665695592040,base_link,0,1,40.5917438,-79.8959876,373.285690007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,449.4192785422195,177.4421654739936,373.2674056000356,-5.141303412071638,-21.76540505073026,0.22599194830692945,0,Fixed-Wing
1970-01-01 00:02:34.843196000,7539,1531930666134178984,base_link,0,1,40.5916652,-79.8960071,373.035702999,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.7689713834489,168.71332992579545,373.0177719262582,-4.125540992171935,-21.820888721615717,-0.6240498617010961,0,Fixed-Wing
1970-01-01 00:02:35.200608896,7541,1531930666492409064,base_link,0,1,40.591586,-79.8960214,372.635721606,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.55887203664616,159.91788661775246,372.6181023828384,-3.0250819874975265,-21.987398963164505,-0.9991189070096258,0,Fixed-Wing
1970-01-01 00:02:35.645247424,7543,1531930666936795784,base_link,0,1,40.5915058,-79.8960306,372.245745895,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.78053011077327,151.01141825839352,372.2283986515612,-1.945747798553315,-22.2649463263494,-0.9742057468769785,0,Fixed-Wing
1970-01-01 00:02:36.014182016,7545,1531930667305892616,base_link,0,1,40.5914251,-79.8960361,371.805774221,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.3154190261268,142.04944252899477,371.7886658045028,-1.1627137623592712,-22.403707119605283,-1.099271657704812,0,Fixed-Wing
1970-01-01 00:02:36.395491200,7547,1531930667687315976,base_link,0,1,40.5913441,-79.8960396,371.545804758,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.01963662095346,133.05416631267636,371.52891141428654,-0.7394153450893373,-22.486953758339332,-0.6493502612762404,0,Fixed-Wing
1970-01-01 00:02:36.814226944,7549,1531930668103806312,base_link,0,1,40.5912628,-79.8960443,371.585834223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.622287145746,124.02557500953995,371.56915094225167,-0.9933190554706419,-22.57023689481181,0.10059328728201776,0,Fixed-Wing
1970-01-01 00:02:37.168924480,7551,1531930668460792552,base_link,0,1,40.591182,-79.8960539,371.665858479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.81011289819224,115.05248600808619,371.64940025781436,-2.0303239510670457,-22.431488771751948,0.20061225523270274,0,Fixed-Wing
1970-01-01 00:02:37.634457536,7553,1531930668925910248,base_link,0,1,40.5911021,-79.8960693,371.155876434,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.50687396280637,106.179305236527,371.13966288585664,-3.2579181529662806,-22.18173193364163,-1.2742733448603485,0,Fixed-Wing
1970-01-01 00:02:38.026796384,7555,1531930669317765704,base_link,0,1,40.5910233,-79.8960942,370.465884201,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,440.3993615049059,97.42823365818018,370.4499563194322,-5.2684913777253275,-21.876475739701377,-1.72417158662382,0,Fixed-Wing
1970-01-01 00:02:38.396188096,7557,1531930669687672040,base_link,0,1,40.5909472,-79.8961331,369.725876484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,437.1066103443682,88.97693605622464,369.71029856916834,-8.23142517295975,-21.127082015377983,-1.849042678312341,0,Fixed-Wing
1970-01-01 00:02:38.855757312,7559,1531930670147078536,base_link,0,1,40.5908757,-79.896188,369.155850419,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,432.45930366351644,81.03640671530383,369.1406949152932,-11.617627732604168,-19.850231589564622,-1.4239308184928898,0,Fixed-Wing
1970-01-01 00:02:39.204401728,7561,1531930670495937832,base_link,0,1,40.5908103,-79.8962565,368.585807831,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,426.6605969738236,73.77323569398169,368.57113064464596,-14.495969445912564,-18.15692892221462,-1.4238323658379288,0,Fixed-Wing
1970-01-01 00:02:39.592177504,7563,1531930670883791112,base_link,0,1,40.5907536,-79.8963376,368.08574864,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,419.7951354523103,67.47616729739144,368.0715962383707,-17.162709854741195,-15.74180519219005,-1.2487673334847713,0,Fixed-Wing
1970-01-01 00:02:39.987445408,7565,1531930671279204840,base_link,0,1,40.5907078,-79.8964296,367.775673656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,412.0068325345418,62.38952846640552,367.7620802672618,-19.46968646166594,-12.715897703091128,-0.7737473716668287,0,Fixed-Wing
1970-01-01 00:02:40.435050912,7567,1531930671726723976,base_link,0,1,40.5906739,-79.8965299,367.65558512,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,403.51579539848,58.62438576349541,367.64256957725866,-21.226425386758173,-9.412339078625955,-0.2987602931917577,0,Fixed-Wing
1970-01-01 00:02:40.772224512,7569,1531930672063798632,base_link,0,1,40.5906529,-79.8966356,367.715485585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,394.5675297223779,56.29180647748723,367.70305011894027,-22.369433871392314,-5.831127503007793,0.1511930385869113,0,Fixed-Wing
1970-01-01 00:02:41.184915872,7571,1531930672475624936,base_link,0,1,40.5906461,-79.8967434,367.875377888,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,385.44140002526876,55.53617397580939,367.86350627377385,-22.814069468952084,-1.8889773604397693,0.40111832557604915,0,Fixed-Wing
1970-01-01 00:02:41.658809792,7573,1531930672950504232,base_link,0,1,40.5906522,-79.8968499,368.285266071,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,376.42526640118547,56.21313668556604,368.27392620654234,-22.53909441001569,1.6923136971382857,1.025993402284102,0,Fixed-Wing
1970-01-01 00:02:41.968317408,7575,1531930673260009736,base_link,0,1,40.5906689,-79.8969522,368.855154088,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,367.7646498170456,58.06728523369608,368.8443020810106,-21.65035069106164,4.635116438920963,1.4258612638011274,0,Fixed-Wing
1970-01-01 00:02:42.370496256,7577,1531930673662231112,base_link,0,1,40.5906918,-79.8970496,369.615044526,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,359.5188396833247,60.60999118907495,369.6046382393932,-20.613391597764394,6.3564152856064515,1.900735855484413,0,Fixed-Wing
1970-01-01 00:02:42.788207904,7579,1531930674079940904,base_link,0,1,40.5907179,-79.8971411,370.774939679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,351.7725229390541,63.50810233026883,370.76493642490686,-19.364726800702428,7.244879384618546,2.900585931557969,0,Fixed-Wing
1970-01-01 00:02:43.170184672,7581,1531930674462037704,base_link,0,1,40.590744,-79.8972287,372.104838852,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,344.35638620240786,66.40623960705972,372.0952101251206,-18.53932217889579,7.244944720017626,3.325501347960242,0,Fixed-Wing
1970-01-01 00:02:43.574434912,7583,1531930674866034248,base_link,0,1,40.5907676,-79.8973138,373.204741666,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,337.1518984449161,69.02676124953334,373.19546938669373,-18.01022883114362,6.550943804274813,2.7504968766045734,0,Fixed-Wing
1970-01-01 00:02:43.986795936,7585,1531930675278633128,base_link,0,1,40.5907881,-79.8973976,374.024647141,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,330.0574698882422,71.30302963260638,374.01572028419235,-17.735095961406884,5.6903579879932735,2.0505144654509615,0,Fixed-Wing
1970-01-01 00:02:44.374381568,7587,1531930675666216296,base_link,0,1,40.5908052,-79.8974805,374.444554993,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,323.0392324667086,73.20172539457033,374.43596536576,-17.54462859926111,4.746478348600702,1.0505549233983558,0,Fixed-Wing
1970-01-01 00:02:44.785330144,7589,1531930676077123464,base_link,0,1,40.590819,-79.8975633,374.404464358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,316.02945630437057,74.73394956076311,374.39620757859865,-17.523476614631267,3.830349746245897,-0.0993890015083257,0,Fixed-Wing
1970-01-01 00:02:45.191047360,7591,1531930676482771304,base_link,0,1,40.5908304,-79.8976461,373.874374752,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,309.0196704540721,75.99964835163891,373.86644594775316,-17.52350083320028,3.1640729531770817,-1.324331238895573,0,Fixed-Wing
1970-01-01 00:02:45.577939872,7593,1531930676869627016,base_link,0,1,40.5908388,-79.8977298,373.154285504,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,301.9337002245318,76.93219056893227,373.14668436767374,-17.71395130652902,2.331227325730485,-1.7993049884241894,0,Fixed-Wing
1970-01-01 00:02:45.978704704,7595,1531930677270233064,base_link,0,1,40.590845,-79.8978145,372.214196175,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,294.7630746263718,77.62041776328692,372.2069216037079,-17.925578088605057,1.72047335985184,-2.3492776996411684,0,Fixed-Wing
1970-01-01 00:02:46.393555040,7597,1531930677685323144,base_link,0,1,40.5908495,-79.8979,371.104106758,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,287.52472551312223,78.1198577223916,371.097155995145,-18.094877564857857,1.248531228544123,-2.774261437028202,0,Fixed-Wing
1970-01-01 00:02:46.783465536,7599,1531930678075174120,base_link,0,1,40.5908531,-79.8979869,370.154016301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,280.16786917548677,78.51935483788213,370.14738753760906,-18.3911293319754,0.9986878608939831,-2.374290557859129,0,Fixed-Wing
1970-01-01 00:02:47.199285504,7601,1531930678490947464,base_link,0,1,40.5908556,-79.8980754,369.613924685,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,272.675584683702,78.79670151702334,369.60761672185487,-18.729681097001524,0.6933285647819454,-1.3493528249801152,0,Fixed-Wing
