time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.507156976,7785,1531946784486536780,base_link,0,1,40.5929887,-79.8982811,361.132826788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,250.96938054321387,307.6191657889871,361.1204603263741,16.68527888339295,-0.13813728749231224,0.3243081479397497,0,Fixed-Wing
1970-01-01 00:01:40.881236964,7787,1531946784863426422,base_link,0,1,40.5929888,-79.8982028,361.26290665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,257.59790273670666,307.63050341260373,361.25027576559364,16.55838993957909,0.02832196790656247,0.32428565523780356,0,Fixed-Wing
1970-01-01 00:01:41.265726083,7789,1531946785248228233,base_link,0,1,40.5929891,-79.8981246,361.332986337,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,264.21795637017954,307.66405420214755,361.3200834252872,16.537235040350723,0.08381160081092764,0.17438313039213907,0,Fixed-Wing
1970-01-01 00:01:41.683960494,7791,1531946785664996412,base_link,0,1,40.5929898,-79.8980463,361.203065973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,270.8464655345046,307.7420224474189,361.1898816658045,16.55835739204687,0.19476869359733395,-0.3252507031582917,0,Fixed-Wing
1970-01-01 00:01:42.080910694,7793,1531946786063140939,base_link,0,1,40.5929907,-79.897967,360.973146558,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,277.5596245102347,307.8422053688491,360.9596692230299,16.769816982079217,0.2502620991381454,-0.5750825425532751,0,Fixed-Wing
1970-01-01 00:01:42.474424639,7795,1531946786455559613,base_link,0,1,40.5929907,-79.8978867,360.533228544,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,284.35743266894934,307.84244028485557,360.51945219298176,16.98127500228483,0.000586832287043477,-1.0996848209599803,0,Fixed-Wing
1970-01-01 00:01:42.864895157,7797,1531946786847314388,base_link,0,1,40.5929904,-79.8978053,359.813311788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,291.24834934102375,307.80935579063106,359.79922655363083,17.213864865590867,-0.08264677107983463,-1.7991607529899898,0,Fixed-Wing
1970-01-01 00:01:43.257030528,7799,1531946787239519744,base_link,0,1,40.5929909,-79.8977227,359.04339594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,298.2408450707906,307.8651211728105,359.02898534805416,17.467614585040813,0.139304797706436,-1.9241022142145807,0,Fixed-Wing
1970-01-01 00:01:43.685538165,7801,1531946787667961078,base_link,0,1,40.5929924,-79.897639,358.253480816,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,305.32645439322965,308.0319482472576,358.2387273849632,17.700217136730952,0.41674262686878927,-1.974105105744862,0,Fixed-Wing
1970-01-01 00:01:44.059637619,7803,1531946788041712879,base_link,0,1,40.5929947,-79.8975539,357.563566804,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,312.5305802864364,308.2876336580012,357.5484525644603,17.996277636460473,0.6387153289024088,-1.724342064446999,0,Fixed-Wing
1970-01-01 00:01:44.483130333,7805,1531946788465248621,base_link,0,1,40.5929983,-79.8974681,357.053652984,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,319.79396567664566,308.6877052107605,357.03815983502074,18.144310913010944,0.9993993504049345,-1.2747375283268652,0,Fixed-Wing
1970-01-01 00:01:44.900743041,7807,1531946788883062960,base_link,0,1,40.5930029,-79.8973821,356.773738969,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,327.07428709497015,309.19884796902693,356.7578523618621,18.186617983783876,1.2768609441296552,-0.700222509339324,0,Fixed-Wing
1970-01-01 00:01:45.254281507,7809,1531946789236632193,base_link,0,1,40.5930082,-79.8972955,356.50382529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,334.40539709901344,309.78773714708814,356.48753044197775,18.313490487527968,1.4710755062581398,-0.6752780828062575,0,Fixed-Wing
1970-01-01 00:01:45.677908908,7811,1531946789659973250,base_link,0,1,40.5930143,-79.8972081,356.453912112,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,341.8042372602865,310.46548913927035,356.4371925958711,18.482683909733122,1.6930593941281027,-0.1257465329708554,0,Fixed-Wing
1970-01-01 00:01:46.065420197,7813,1531946790047929647,base_link,0,1,40.5930198,-79.8971197,356.604000215,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,349.2877453104226,311.0766308457047,356.586846016652,18.694188658186853,1.526663468580389,0.37384195522705005,0,Fixed-Wing
1970-01-01 00:01:46.482432396,7815,1531946790460743918,base_link,0,1,40.5930236,-79.8970311,356.784089235,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,356.78819425555156,311.4989935044307,356.7664998259005,18.73650788667074,1.0550836815433997,0.44878447123373943,0,Fixed-Wing
1970-01-01 00:01:46.882642543,7817,1531946790864977766,base_link,0,1,40.5930253,-79.8969422,356.93417944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,364.3140490474512,311.68815371700634,356.91615596430233,18.79997300080845,0.47253195651302865,0.3738487439842867,0,Fixed-Wing
1970-01-01 00:01:47.277206042,7819,1531946791259560891,base_link,0,1,40.5930246,-79.8968534,357.044270545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,371.83144924706994,311.6107936788022,357.0258176801224,18.778852993711777,-0.193249361008712,0.27394061586971863,0,Fixed-Wing
1970-01-01 00:01:47.683246475,7821,1531946791664545623,base_link,0,1,40.5930208,-79.896765,357.194362532,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,379.31500763605413,311.1891793736786,357.17549028597404,18.694314407222848,-1.0532142556896267,0.3738898805223497,0,Fixed-Wing
1970-01-01 00:01:48.086549930,7823,1531946792068902377,base_link,0,1,40.5930155,-79.8966772,357.274454538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,386.7477784428383,310.6009880808479,357.25516532339884,18.567444410320356,-1.469332152997377,0.1990323483303181,0,Fixed-Wing
1970-01-01 00:01:48.515015019,7825,1531946792494333802,base_link,0,1,40.5930084,-79.8965897,357.234546994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,394.155157178129,309.81290288354614,357.21484341095703,18.504013707534888,-1.9686774248630279,-0.10072621465709619,0,Fixed-Wing
1970-01-01 00:01:48.881589686,7827,1531946792864110949,base_link,0,1,40.5929986,-79.8965028,357.174639965,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,401.5117590869885,308.7249801856412,357.15453107269474,18.377170579097026,-2.717686948942219,-0.15066332825968878,0,Fixed-Wing
1970-01-01 00:01:49.279414093,7829,1531946793259322084,base_link,0,1,40.592984,-79.8964163,357.224734523,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,408.83453714345626,307.10401726928626,357.20423957740064,18.292676853223906,-4.049248876763441,0.12417440572829315,0,Fixed-Wing
1970-01-01 00:01:49.668355116,7831,1531946793650555619,base_link,0,1,40.5929644,-79.8963312,357.31482973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,416.03883458043737,304.92779540717663,357.2939742748611,17.996706161646685,-5.436314330096595,0.22416189737122938,0,Fixed-Wing
1970-01-01 00:01:50.071563294,7833,1531946794052644001,base_link,0,1,40.5929384,-79.896248,357.254925655,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,423.0823215725098,302.040829571972,357.23374525400135,17.594993385340477,-7.211789392285638,-0.15045519709567814,0,Fixed-Wing
1970-01-01 00:01:50.478774682,7835,1531946794461244593,base_link,0,1,40.5929056,-79.8961679,356.985021238,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,429.8634114464541,298.39868995983556,356.9635599367572,16.93951186560564,-9.098252393474136,-0.6749368423733741,0,Fixed-Wing
1970-01-01 00:01:50.876305381,7837,1531946794858754578,base_link,0,1,40.5928638,-79.8960928,356.655115446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,436.2212843557701,293.7570588442552,356.633439099467,15.882294083904485,-11.595033662694016,-0.8246588593151516,0,Fixed-Wing
1970-01-01 00:01:51.277603949,7839,1531946795259857789,base_link,0,1,40.5928138,-79.8960258,356.245204778,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,441.8935030991092,288.2047607920937,356.2233924558806,14.16949465251879,-13.869926587665416,-1.0243176412058186,0,Fixed-Wing
1970-01-01 00:01:51.706874700,7841,1531946795689324953,base_link,0,1,40.5927552,-79.8959694,355.735286842,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.6684303642498,281.6973601800293,355.7134338274011,11.928014311688393,-16.255821989009505,-1.2739029269158149,0,Fixed-Wing
1970-01-01 00:01:52.101481644,7843,1531946796083939549,base_link,0,1,40.5926891,-79.8959286,355.225356062,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,450.12278682847386,274.35699205507484,355.20358129661486,8.629160415436152,-18.336617750540743,-1.2736378894118772,0,Fixed-Wing
1970-01-01 00:01:52.474571755,7845,1531946796456557019,base_link,0,1,40.5926181,-79.8959046,355.10541013,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,452.15499322716835,266.4724007860732,355.08382692229077,5.076556282835599,-19.69611520264605,-0.2991525967847292,0,Fixed-Wing
1970-01-01 00:01:52.931838797,7847,1531946796905904272,base_link,0,1,40.5925472,-79.8958991,355.345445225,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,452.62109510331845,258.59883506590097,355.3241538792697,1.1643465001051816,-19.668572813635922,0.6003491201336638,0,Fixed-Wing
1970-01-01 00:01:53.243435731,7849,1531946797225808316,base_link,0,1,40.592479,-79.8959088,355.865463643,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.8004289417273,251.02504288948077,355.84453370465417,-2.050066352223102,-18.919723057065983,1.299935613682459,0,Fixed-Wing
1970-01-01 00:01:53.700605224,7851,1531946797683023654,base_link,0,1,40.5924148,-79.8959246,356.515474164,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,450.4633413394809,243.8954324477814,356.49491594262577,-3.3401137169168376,-17.810134199572794,1.6246883380253363,0,Fixed-Wing
1970-01-01 00:01:54.061003937,7853,1531946798043546362,base_link,0,1,40.5923537,-79.8959416,357.445482182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,449.02466247840266,237.11008721955125,357.42528173424085,-3.593893915441567,-16.950141959846675,2.324101679727533,0,Fixed-Wing
1970-01-01 00:01:54.494432789,7855,1531946798476852884,base_link,0,1,40.5922948,-79.8959562,358.305491761,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.7891359572752,230.56906506109127,358.28561843913735,-3.0864089038735787,-16.33981034408157,2.1491654132189315,0,Fixed-Wing
1970-01-01 00:01:54.887451555,7857,1531946798869534434,base_link,0,1,40.5922384,-79.8959676,358.975503593,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.8244772156253,224.30568169847086,358.95592170788996,-2.4097672356810227,-15.64625432817503,1.6744520992441014,0,Fixed-Wing
1970-01-01 00:01:55.261458517,7859,1531946799243821209,base_link,0,1,40.5921837,-79.8959764,359.215517395,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.0798819417356,218.2310845492276,359.19619879888614,-1.8600373555868226,-15.174656640928227,0.6002245523396433,0,Fixed-Wing
1970-01-01 00:01:55.700292270,7861,1531946799682786032,base_link,0,1,40.59213,-79.8959827,358.775533358,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.54687246596785,212.2675293413003,358.7564537031802,-1.3314851310171958,-14.897268150660734,-1.0985059046591568,0,Fixed-Wing
1970-01-01 00:01:56.056664208,7863,1531946800039260739,base_link,0,1,40.5920762,-79.8959859,357.595552554,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.2762464609046,206.29286149959069,357.57668827959077,-0.6760377032496243,-14.925028082369796,-2.9471148094222963,0,Fixed-Wing
1970-01-01 00:01:56.516577115,7865,1531946800497560720,base_link,0,1,40.592021,-79.8959842,355.855577374,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.4204074538476,200.1627299468222,355.8368988409543,0.3601215875192353,-15.31338444205642,-4.3460836513431484,0,Fixed-Wing
1970-01-01 00:01:56.898168283,7867,1531946800880152363,base_link,0,1,40.5919641,-79.8959756,353.605609998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.14867475616984,193.84383244928668,353.5870762753359,1.8192492413973387,-15.78493149727092,-5.620172679356071,0,Fixed-Wing
1970-01-01 00:01:57.289713742,7869,1531946801271931213,base_link,0,1,40.5919051,-79.8959559,351.135654902,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.81662993537077,187.29177993047338,351.11720068862206,4.166637970385426,-16.367364752526274,-6.169876463143349,0,Fixed-Wing
1970-01-01 00:01:57.691137393,7871,1531946801673406184,base_link,0,1,40.5918457,-79.8959228,348.705713739,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,450.6189916330458,180.6953817148853,348.68725318298823,7.000443897947234,-16.478142587751794,-6.0701340595181605,0,Fixed-Wing
1970-01-01 00:01:58.088108947,7873,1531946802070271320,base_link,0,1,40.5917883,-79.8958743,346.66578756,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,454.7250837519757,174.32118388993965,346.64721383452877,10.257229658191346,-15.92307456420402,-5.096123394900625,0,Fixed-Wing
1970-01-01 00:01:58.487715255,7875,1531946802470028099,base_link,0,1,40.5917355,-79.8958125,345.215873123,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,459.95712615762403,168.4579168651654,345.1970827184067,13.069911483163919,-14.646743102315806,-3.622502238559088,0,Fixed-Wing
1970-01-01 00:01:58.880686831,7877,1531946802863135035,base_link,0,1,40.5916875,-79.8957431,344.175964496,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,465.83256276853365,163.12775663786653,344.1568871918532,14.677143355456785,-13.315014856658996,-2.598462016011341,0,Fixed-Wing
1970-01-01 00:01:59.293608321,7879,1531946803274932856,base_link,0,1,40.5916424,-79.8956712,343.706057243,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,471.91966973357614,158.11968122186857,343.6866595373608,15.205906805298103,-12.51043040427954,-1.1746529069634735,0,Fixed-Wing
1970-01-01 00:01:59.698033491,7881,1531946803680581839,base_link,0,1,40.5915965,-79.895602,343.406147581,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,477.77822873018096,153.02275938210704,343.38643897024065,14.634982205391827,-12.732373348192247,-0.7499664439741093,0,Fixed-Wing
1970-01-01 00:02:00.073126793,7883,1531946804055479752,base_link,0,1,40.5915477,-79.8955384,342.766233417,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,483.16271131815097,147.60375321012293,342.74624780041097,13.450714912293442,-13.5369566038093,-1.5992305247648764,0,Fixed-Wing
1970-01-01 00:02:00.469964235,7885,1531946804452493086,base_link,0,1,40.5914945,-79.8954823,341.686313431,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,487.9122713755911,141.69607192069353,341.6661010848736,11.864645719938785,-14.757692223639074,-2.6982621443707733,0,Fixed-Wing
1970-01-01 00:02:00.916589493,7887,1531946804897678972,base_link,0,1,40.5914369,-79.8954342,340.056387111,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,491.9845706539325,135.29971065556958,340.03600162566585,10.172813401400418,-15.97843997962575,-4.072072431522837,0,Fixed-Wing
1970-01-01 00:02:01.317112396,7889,1531946805299299548,base_link,0,1,40.5913749,-79.8953942,337.906454356,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,495.371144293829,128.41467039604098,337.885949803065,8.459835428107283,-17.199185284299766,-5.370940223128105,0,Fixed-Wing
1970-01-01 00:02:01.716747806,7891,1531946805699326664,base_link,0,1,40.5913085,-79.895366,335.436511365,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,497.7587749834865,121.04093529047545,335.4159657362568,5.964424473054764,-18.419970187167834,-6.170147452007921,0,Fixed-Wing
1970-01-01 00:02:02.093471609,7893,1531946806075784453,base_link,0,1,40.5912381,-79.8953518,333.04655571,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,498.96124340961103,113.22292145788396,333.0260601762012,3.00382807940941,-19.529801336436304,-5.970107216510075,0,Fixed-Wing
1970-01-01 00:02:02.465435841,7895,1531946806447652224,base_link,0,1,40.5911662,-79.895355,330.866582839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,498.6907042166747,105.23824089880047,330.8462454984934,-0.6758208420839892,-19.94614340585215,-5.445289368562118,0,Fixed-Wing
1970-01-01 00:02:02.912917953,7897,1531946806894806436,base_link,0,1,40.5910957,-79.8953757,329.296591418,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,496.9386980485858,97.40894880431307,329.27651529346025,-4.376601670918891,-19.557975015706248,-3.9212669243817935,0,Fixed-Wing
1970-01-01 00:02:03.268302831,7899,1531946807250046189,base_link,0,1,40.5910299,-79.8954114,328.176582614,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,493.91682787135426,90.10152634913551,328.1568485412912,-7.548787388915552,-18.254317770083233,-2.7969852319417177,0,Fixed-Wing
1970-01-01 00:02:03.713948552,7901,1531946807695194874,base_link,0,1,40.5909723,-79.8954613,327.52655576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,489.69279261192725,83.70465898292898,327.50723428113355,-10.551857699561872,-15.9797042462043,-1.6227698898800136,0,Fixed-Wing
1970-01-01 00:02:04.099231040,7903,1531946808081733510,base_link,0,1,40.5909249,-79.8955211,327.186514421,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,484.63059104663245,78.44047215660953,327.16764609824133,-12.64564031379224,-13.150209902074995,-0.8483087763849554,0,Fixed-Wing
1970-01-01 00:02:04.465677486,7905,1531946808447963054,base_link,0,1,40.5908898,-79.8955882,327.006460372,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,478.9503066181194,74.5421875866511,326.98806735831477,-14.189643149625946,-9.738115694654256,-0.4485969441999469,0,Fixed-Wing
1970-01-01 00:02:04.876033407,7907,1531946808857282194,base_link,0,1,40.5908678,-79.8956591,326.746396869,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,472.948219358394,72.09866369405384,326.7284792425867,-14.993523201216515,-6.104048573605726,-0.6484644870203562,0,Fixed-Wing
1970-01-01 00:02:05.304807955,7909,1531946809287156752,base_link,0,1,40.5908584,-79.8957301,326.316327923,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,466.93756281767253,71.05439391174767,326.2988642589744,-15.014929706632502,-2.60863971678634,-1.0732003627477624,0,Fixed-Wing
1970-01-01 00:02:05.668498982,7911,1531946809650937710,base_link,0,1,40.5908612,-79.8957985,325.63625648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,461.14691337055086,71.36497061077804,325.61921001785976,-14.46534065209553,0.7758365950318196,-1.6978113099648109,0,Fixed-Wing
1970-01-01 00:02:06.069049194,7913,1531946810051148081,base_link,0,1,40.5908752,-79.8958617,324.756185634,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,455.79639480731134,72.91935516388972,324.73950558666877,-13.365871028696413,3.88293269527687,-2.197546991324235,0,Fixed-Wing
1970-01-01 00:02:06.518818151,7915,1531946810501095811,base_link,0,1,40.590899,-79.8959177,323.806118037,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.05534350049373,75.56208543479683,323.78974369864443,-11.843390422514464,6.601676369699406,-2.372554127841136,0,Fixed-Wing
1970-01-01 00:02:06.899582815,7917,1531946810882016741,base_link,0,1,40.5909298,-79.8959659,323.056055494,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.974592787277,78.98222149547925,323.0399264781258,-10.19392552113534,8.543676084360259,-1.8730820472997327,0,Fixed-Wing
1970-01-01 00:02:07.309205908,7919,1531946811291419601,base_link,0,1,40.5909656,-79.8960065,322.645998648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,443.53723386717104,82.95765986165118,322.6300586514799,-8.586699674518787,9.930849852544837,-1.023870947275858,0,Fixed-Wing
1970-01-01 00:02:07.713011873,7921,1531946811695051564,base_link,0,1,40.5910031,-79.8960415,322.395946843,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,440.5739602855395,87.12191729812734,322.38015626572087,-7.402410074220958,10.402529618088298,-0.624269034550587,0,Fixed-Wing
1970-01-01 00:02:08.088016044,7923,1531946812070137661,base_link,0,1,40.5910403,-79.8960736,322.245898153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,437.85620532555146,91.25287597254089,322.23023654894126,-6.789091908281645,10.319347594909843,-0.37450717635146313,0,Fixed-Wing
1970-01-01 00:02:08.471764460,7925,1531946812454170756,base_link,0,1,40.5910756,-79.8961052,322.135850792,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,435.18079719046426,95.17284043261657,322.1203145963869,-6.683307357978766,9.792273177111042,-0.27459070063943397,0,Fixed-Wing
1970-01-01 00:02:08.901344446,7927,1531946812883866509,base_link,0,1,40.5911086,-79.8961371,321.855804105,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,432.4799980940017,98.83738287220102,321.84039547486395,-6.746735287632048,9.154215810628838,-0.6992523869455252,0,Fixed-Wing
1970-01-01 00:02:09.308765918,7929,1531946813291078570,base_link,0,1,40.5911395,-79.8961698,321.325757494,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,429.7114727568139,102.26870965044543,321.3104814864444,-6.915918926207014,8.571631073373798,-1.3237524441424113,0,Fixed-Wing
1970-01-01 00:02:09.706216227,7931,1531946813688607701,base_link,0,1,40.5911687,-79.8962042,320.375709865,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,426.7990160116786,105.51123395797127,320.3605761788365,-7.275466998579433,8.09999277445053,-2.3729123973499044,0,Fixed-Wing
1970-01-01 00:02:10.101711145,7933,1531946814084177214,base_link,0,1,40.5911969,-79.8962408,319.12566041,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,423.7003034604836,108.64269115013812,319.11068032089895,-7.740743597981021,7.8225413981265834,-3.122304247530754,0,Fixed-Wing
