time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.358721088,2146,1532133299377571376,base_link,0,1,40.593053,-79.8997736,367.691279434,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,119.49956219438852,306.5612216213612,367.6827765695474,14.41246717356611,0.19455619486317796,-0.20009844347837677,0,Fixed-Wing
1970-01-01 00:01:40.750790208,2148,1532133299769759024,base_link,0,1,40.5930547,-79.8997044,367.411349175,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,125.35770718302396,306.7500935300297,367.40272492643294,14.645252632193872,0.4721762303494941,-0.7001238568572273,0,Fixed-Wing
1970-01-01 00:01:41.186914496,2150,1532133300205705264,base_link,0,1,40.5930577,-79.8996341,367.141419513,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,131.30896995050026,307.08334034256194,367.1326596226719,14.878045333350734,0.8331107829997577,-0.6751581957161412,0,Fixed-Wing
1970-01-01 00:01:41.583140192,2152,1532133300602097136,base_link,0,1,40.5930618,-79.8995625,366.771490732,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,137.370279273835,307.53874677007536,366.7625813677681,15.153159659639403,1.1385075299770846,-0.9251886983441974,0,Fixed-Wing
1970-01-01 00:01:41.954792256,2154,1532133300973354320,base_link,0,1,40.5930664,-79.8994906,366.271562061,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,143.4569797764923,308.0496784906146,366.2624941804782,15.216637131864745,1.277319721450207,-1.2502085916603654,0,Fixed-Wing
1970-01-01 00:01:42.375763648,2156,1532133301392097456,base_link,0,1,40.59307,-79.8994186,365.901633908,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,149.55214929753905,308.44956913853224,365.89240685669574,15.237809519045499,0.9997191219006604,-0.9252113703708639,0,Fixed-Wing
1970-01-01 00:01:42.760855040,2158,1532133301779713328,base_link,0,1,40.5930725,-79.8993471,365.541705704,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,155.60499258056683,308.72730665403117,365.53232059769323,15.131994717609077,0.694338581207959,-0.9002088959395665,0,Fixed-Wing
1970-01-01 00:01:43.180359712,2160,1532133302199349232,base_link,0,1,40.5930743,-79.8992765,365.321776878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,161.5816501514592,308.92731749932693,365.312233672953,14.941531865741934,0.5000233630641888,-0.5502131852516133,0,Fixed-Wing
1970-01-01 00:01:43.589305152,2162,1532133302608145488,base_link,0,1,40.5930754,-79.8992067,365.221847532,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,167.4905876159384,309.04960073228943,365.2121461802888,14.772232869451502,0.3057057896128331,-0.2502168550341259,0,Fixed-Wing
1970-01-01 00:01:43.964643200,2164,1532133302983600720,base_link,0,1,40.5930757,-79.8991381,365.331917299,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,173.29794605889856,309.08305454666464,365.3220594068354,14.518287220246226,0.08363390868370238,0.2747810055089827,0,Fixed-Wing
1970-01-01 00:01:44.343774176,2166,1532133303362237904,base_link,0,1,40.5930762,-79.8990705,365.441985972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,179.02064877756297,309.1387213385206,365.4319675523608,14.306649496789793,0.139165935895405,0.274768303051144,0,Fixed-Wing
1970-01-01 00:01:44.742575008,2168,1532133303760568880,base_link,0,1,40.5930772,-79.8990036,365.442053736,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,184.68408831075845,309.2499119263236,365.4318686764619,14.158492644293883,0.2779743846995652,-0.00024718789337523724,0,Fixed-Wing
1970-01-01 00:01:45.170810464,2170,1532133304189704720,base_link,0,1,40.5930794,-79.8989365,365.532121219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,190.36445802237589,309.4943745408467,365.5217575097171,14.20081777291028,0.6111519526681436,0.22472039773502178,0,Fixed-Wing
1970-01-01 00:01:45.556280192,2172,1532133304574985968,base_link,0,1,40.5930828,-79.8988691,365.702188523,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,196.07022307474716,309.8721089728621,365.6916338355162,14.264305648635826,0.9443289975710574,0.42468762934058785,0,Fixed-Wing
1970-01-01 00:01:45.959145440,2174,1532133304977906640,base_link,0,1,40.5930869,-79.8988015,365.832255753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,201.79291554859734,310.32758300573937,365.82150064190404,14.306623884946298,1.1386765421190546,0.32466458098523787,0,Fixed-Wing
1970-01-01 00:01:46.358420448,2176,1532133305377429872,base_link,0,1,40.5930906,-79.8987336,365.692323459,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,207.5409966204377,310.7386279964902,365.6813641111372,14.370094903889157,1.0276047698413218,-0.35033869937681544,0,Fixed-Wing
1970-01-01 00:01:46.780605536,2178,1532133305799614928,base_link,0,1,40.5930924,-79.8986654,365.512392256,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,213.31447810498295,310.93867655407007,365.50123293719474,14.433595459397162,0.5001176430673322,-0.4503245574219955,0,Fixed-Wing
1970-01-01 00:01:47.140164352,2180,1532133306159089360,base_link,0,1,40.593093,-79.8985963,365.072462471,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,219.16414373587924,311.00545619120004,365.06110185787725,14.624054396832731,0.1669478407161164,-1.100319445897895,0,Fixed-Wing
1970-01-01 00:01:47.542933504,2182,1532133306561744464,base_link,0,1,40.5930924,-79.8985263,364.452534104,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,225.08999591354248,310.93897101458936,364.44097066693325,14.814519335263098,-0.16621169493899682,-1.5503163499873593,0,Fixed-Wing
1970-01-01 00:01:47.944641024,2184,1532133306963341104,base_link,0,1,40.5930906,-79.8984547,363.862607868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,231.1513007430227,310.7392333435296,363.8508377198711,15.153148425087329,-0.49934043259620337,-1.475321302745627,0,Fixed-Wing
1970-01-01 00:01:48.398465408,2186,1532133307417418288,base_link,0,1,40.5930882,-79.8983816,363.302683418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,237.33959096056574,310.4728747108048,363.29069933208393,15.470609514286283,-0.6658915876250995,-1.4003354669519044,0,Fixed-Wing
1970-01-01 00:01:48.802870016,2188,1532133307821836272,base_link,0,1,40.5930855,-79.8983072,362.852760427,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,243.6379376969508,310.173214504798,362.8405538249998,15.745748747846998,-0.7491448964301843,-1.1253553275453692,0,Fixed-Wing
1970-01-01 00:01:49.177610592,2190,1532133308196558928,base_link,0,1,40.5930834,-79.898232,362.652838016,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,250.00401583864277,309.94020553545994,362.6403967772905,15.915075991160032,-0.5825180544597736,-0.5003888663567445,0,Fixed-Wing
1970-01-01 00:01:49.563994368,2192,1532133308582074960,base_link,0,1,40.5930829,-79.8981567,362.692915061,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,256.3785630300456,309.8848978010587,362.68022384072896,15.93624845664364,-0.13826829899089152,0.09956691184429031,0,Fixed-Wing
1970-01-01 00:01:49.964121056,2194,1532133308982521200,base_link,0,1,40.593084,-79.8980814,362.822991458,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,262.75310783574827,310.0072837125787,362.8100352400263,15.93624249243798,0.30596248408147236,0.3245260642978994,0,Fixed-Wing
1970-01-01 00:01:50.387463808,2196,1532133309404946864,base_link,0,1,40.5930866,-79.8980062,363.103067147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,269.11918746591004,310.2962606676578,363.0898317997552,15.915079712306603,0.7224369694204265,0.6994861531760497,0,Fixed-Wing
1970-01-01 00:01:50.755383456,2198,1532133309774292368,base_link,0,1,40.5930905,-79.8979311,363.453142209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,275.47679931721126,310.7296143014222,363.43961469371726,15.893910423924858,1.0833759590913012,0.8744506765251054,0,Fixed-Wing
1970-01-01 00:01:51.181880064,2200,1532133310200814384,base_link,0,1,40.5930944,-79.8978562,363.723217076,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,281.8174765347646,311.1629688523505,363.7093917808875,15.851574157077124,1.08337825198386,0.6744376596430823,0,Fixed-Wing
1970-01-01 00:01:51.604587904,2202,1532133310623334448,base_link,0,1,40.5930972,-79.8977809,363.733292812,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,288.19200866286803,311.4741597712406,363.7191678681884,15.936210798677644,0.7779714624392237,0.024440034952004138,0,Fixed-Wing
1970-01-01 00:01:51.956890816,2204,1532133310975875312,base_link,0,1,40.5930989,-79.8977049,363.573369724,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,294.6257959671976,311.6631925174132,363.55894200581895,16.084347628216644,0.472578321094199,-0.4005616517111864,0,Fixed-Wing
1970-01-01 00:01:52.354950880,2206,1532133311373899632,base_link,0,1,40.5930986,-79.8976279,363.323448489,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,301.1442426338119,311.63012502931053,363.30871840172375,16.29599444657753,-0.08266810024596816,-0.6255543185806033,0,Fixed-Wing
1970-01-01 00:01:52.805185312,2208,1532133311822593616,base_link,0,1,40.5930961,-79.8975505,363.103528576,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,307.6965624917474,311.3527508568628,363.088499794229,16.380676789762724,-0.6934302303925413,-0.5505423896689716,0,Fixed-Wing
1970-01-01 00:01:53.145671008,2210,1532133312163343184,base_link,0,1,40.5930919,-79.8974733,363.013609169,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,314.23196568200217,310.886599046514,362.9982850182229,16.338385437746176,-1.1653707855911914,-0.22553524850093914,0,Fixed-Wing
1970-01-01 00:01:53.577262624,2212,1532133312596193392,base_link,0,1,40.5930872,-79.8973968,362.983689263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,320.7081162036131,310.3649271658488,362.9680687069079,16.190254877115716,-1.3041699203885146,-0.07554021173584487,0,Fixed-Wing
1970-01-01 00:01:53.980033888,2214,1532133312998672944,base_link,0,1,40.5930832,-79.8973208,363.033768569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,327.1419406053184,309.92099962478204,363.0178433790016,16.084440370960454,-1.1098105290879936,0.12443574696612336,0,Fixed-Wing
1970-01-01 00:01:54.338164160,2216,1532133313357033712,base_link,0,1,40.5930806,-79.8972449,363.103847207,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,333.5672944310138,309.6325515657755,363.08760375045347,16.063264089757887,-0.7211147391558439,0.1743996206325396,0,Fixed-Wing
1970-01-01 00:01:54.741359232,2218,1532133313760337424,base_link,0,1,40.593079,-79.8971692,363.39392524,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,339.97572447939206,309.455171355891,363.3773525425511,16.020954963783396,-0.44344719885716166,0.7243665474949234,0,Fixed-Wing
1970-01-01 00:01:55.150932096,2220,1532133314169885232,base_link,0,1,40.5930787,-79.8970943,363.86400193,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,346.3164342111147,309.422170363179,363.84709020799966,15.851655441890822,-0.08250186301603868,1.1743353561062706,0,Fixed-Wing
1970-01-01 00:01:55.562002368,2222,1532133314580992912,base_link,0,1,40.5930793,-79.89702,364.384077645,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,352.60634977294677,309.4891219560493,364.36681854975143,15.72467096954788,0.16737772684275415,1.2993111095461094,0,Fixed-Wing
1970-01-01 00:01:55.990780864,2224,1532133315009746096,base_link,0,1,40.59308,-79.8969467,364.764152306,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,358.81160251818187,309.5671732227236,364.74654385823857,15.513015515471384,0.19512670323553086,0.9493061514217108,0,Fixed-Wing
1970-01-01 00:01:56.345124704,2226,1532133315364162032,base_link,0,1,40.5930801,-79.8968734,364.954227223,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,365.0168482759306,309.57858896590443,364.93626663667885,15.512998046886503,0.02853914390843392,0.4743033888252948,0,Fixed-Wing
1970-01-01 00:01:56.750081792,2228,1532133315768844272,base_link,0,1,40.59308,-79.8968,364.844302334,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,371.2305435901173,309.56778521561097,364.8259841681839,15.534121779553352,-0.027009173164856626,-0.27570410345665497,0,Fixed-Wing
1970-01-01 00:01:57.188364256,2230,1532133316206595216,base_link,0,1,40.5930797,-79.8967259,364.624378252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,377.5034920579218,309.53477380985623,364.6056940418511,15.682253552609598,-0.08252789542762136,-0.5507211854230352,0,Fixed-Wing
1970-01-01 00:01:57.560213376,2232,1532133316579084528,base_link,0,1,40.5930789,-79.8966519,364.334454283,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,383.7679732725699,309.4462376417185,364.31540107655525,15.661085578478483,-0.22133876030367355,-0.7257269702873776,0,Fixed-Wing
1970-01-01 00:01:57.979857824,2234,1532133316998898384,base_link,0,1,40.5930773,-79.8965786,364.234529938,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,389.97321159006833,309.2688709556594,364.2151095275763,15.512979446400184,-0.44341338954729814,-0.2507269919948856,0,Fixed-Wing
1970-01-01 00:01:58.348849824,2236,1532133317367614448,base_link,0,1,40.5930737,-79.8965069,364.334604789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,396.04302569019904,308.86940714038536,364.3148303240358,15.174421442165968,-0.9986520482947182,0.2493001213978588,0,Fixed-Wing
1970-01-01 00:01:58.783402912,2238,1532133317802084752,base_link,0,1,40.5930676,-79.8964376,364.534678224,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,401.909689090797,308.1923111141543,364.5145701505418,14.666548502381055,-1.6927273701224332,0.49934582117120957,0,Fixed-Wing
1970-01-01 00:01:59.167718368,2240,1532133318186655216,base_link,0,1,40.5930579,-79.8963706,364.7147508,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,407.5816672026233,307.1154193535225,364.6943353952552,14.179838930773819,-2.6922092100103785,0.4494097412105684,0,Fixed-Wing
1970-01-01 00:01:59.589101344,2242,1532133318607943600,base_link,0,1,40.5930451,-79.8963058,364.614822413,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,413.06740643319023,305.6942455751939,364.59412305030526,13.71424521957819,-3.552907799012957,-0.25052898340754026,0,Fixed-Wing
1970-01-01 00:01:59.957842784,2244,1532133318976382704,base_link,0,1,40.5930276,-79.8962437,364.394893211,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,418.3245994785104,303.7511109892263,364.3739447747825,13.142884041670063,-4.857800031418868,-0.550441560495185,0,Fixed-Wing
1970-01-01 00:02:00.346915360,2246,1532133319364842576,base_link,0,1,40.5930039,-79.8961861,364.334961973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,423.20089526323073,301.1194412743794,364.3138174120811,12.190648031940649,-6.579124943680049,-0.1503172793738893,0,Fixed-Wing
1970-01-01 00:02:00.740696672,2248,1532133319759601392,base_link,0,1,40.5929744,-79.8961345,364.445027,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,427.5693100467287,297.8436496599945,364.42374570319936,10.920955051581963,-8.189417615330136,0.2748186666556284,0,Fixed-Wing
1970-01-01 00:02:01.188763136,2250,1532133320207769936,base_link,0,1,40.5929404,-79.8960892,364.565087446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,431.40442880275634,294.06809423978956,364.5437238956673,9.587724982131805,-9.438817759379221,0.29994323159564845,0,Fixed-Wing
1970-01-01 00:02:01.576283712,2252,1532133320595274704,base_link,0,1,40.5929032,-79.8960503,364.655142675,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,434.6977747852097,289.93713997407065,364.63374542796316,8.233303206359281,-10.327308209485711,0.22505214284855413,0,Fixed-Wing
1970-01-01 00:02:01.954654944,2254,1532133320973180944,base_link,0,1,40.5928635,-79.8960173,364.775192906,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,437.4916748412148,285.528528058368,364.75380427401217,6.984697754779589,-11.021447128403127,0.30014486403603297,0,Fixed-Wing
1970-01-01 00:02:02.403420736,2256,1532133321422150480,base_link,0,1,40.5928226,-79.8959902,364.815237604,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,439.78611231722937,280.98662114093503,364.7938936049036,5.736050669656461,-11.354682133466454,0.1002225755592313,0,Fixed-Wing
1970-01-01 00:02:02.778625024,2258,1532133321797627376,base_link,0,1,40.5927806,-79.8959686,364.885277134,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,441.61495555558196,276.32253095631484,364.8640112170767,4.5720738053279355,-11.660138010515404,0.1752927157374696,0,Fixed-Wing
1970-01-01 00:02:03.183868576,2260,1532133322202792016,base_link,0,1,40.5927386,-79.8959513,364.81531227,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.07977164577204,271.65841353006,364.79414575286336,3.6620127603795067,-11.660206114091263,-0.17466235056578253,0,Fixed-Wing
1970-01-01 00:02:03.538789152,2262,1532133322556872048,base_link,0,1,40.5926963,-79.8959381,364.61534334,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,444.1974936596706,266.9609546607962,364.5942980148046,2.7942840776158473,-11.743559096466306,-0.49961559802985483,0,Fixed-Wing
1970-01-01 00:02:03.957183488,2264,1532133322976081648,base_link,0,1,40.5926546,-79.895929,364.48536997,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,444.9681288876652,262.3301098910224,364.464463615942,1.9265736206843527,-11.577025096746208,-0.3245835627798115,0,Fixed-Wing
1970-01-01 00:02:04.371927040,2266,1532133323390818512,base_link,0,1,40.5926146,-79.895922,364.285393752,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,445.5609714634202,257.8880410400718,364.2646276604547,1.4820953236724663,-11.105088839210183,-0.49958614182215566,0,Fixed-Wing
1970-01-01 00:02:04.750066624,2268,1532133323768915888,base_link,0,1,40.5925765,-79.8959151,364.02541665,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.1453322936913,253.65696919885582,364.00477984907735,1.4608911189944156,-10.57760027103795,-0.6496146563335011,0,Fixed-Wing
1970-01-01 00:02:05.166995872,2270,1532133324185854992,base_link,0,1,40.5925398,-79.8959066,363.645440614,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.86512561779756,249.58137453316766,363.62491466629683,1.7994698142420502,-10.188910247393538,-0.9496558345325414,0,Fixed-Wing
1970-01-01 00:02:05.591642016,2272,1532133324610613360,base_link,0,1,40.592504,-79.8958958,363.035466569,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.7796063944469,245.60573040601884,363.01503127965907,2.2861847952373537,-9.93903577510375,-1.5246970313666692,0,Fixed-Wing
1970-01-01 00:02:05.957756800,2274,1532133324976761200,base_link,0,1,40.5924687,-79.8958834,362.095493964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,448.82951114814404,241.68560897855957,362.0751350951387,2.624742198676382,-9.800230066922659,-2.349722838379623,0,Fixed-Wing
1970-01-01 00:02:06.387590784,2276,1532133325406596496,base_link,0,1,40.5924333,-79.8958694,360.895523048,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,450.0148488008135,237.7543821088547,360.8752288858043,2.9633219067594214,-9.827993464311163,-2.9997430252633484,0,Fixed-Wing
1970-01-01 00:02:06.752455232,2278,1532133325771395440,base_link,0,1,40.5923975,-79.8958539,359.455553844,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.3271571672243,233.7787348751278,359.4353143993822,3.28074631042961,-9.939043541490697,-3.5997592178610733,0,Fixed-Wing
1970-01-01 00:02:07.199056544,2280,1532133326218012048,base_link,0,1,40.5923604,-79.8958378,358.085585806,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,452.6902737574213,229.65872733790138,358.0653999391087,3.407765917248179,-10.29994159350412,-3.4247604649802423,0,Fixed-Wing
1970-01-01 00:02:07.554540864,2282,1532133326573433392,base_link,0,1,40.5923218,-79.895821,356.915619119,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,454.1126749575408,225.37215415074706,356.8954855588135,3.5559763304761525,-10.71635259524133,-2.9247640150079146,0,Fixed-Wing
1970-01-01 00:02:07.932437984,2284,1532133326951279728,base_link,0,1,40.5922824,-79.8958038,355.815653185,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,455.5689501778793,220.9967455462011,355.79556939609097,3.640660745890685,-10.938439473068835,-2.749769783532964,0,Fixed-Wing
1970-01-01 00:02:08.360488768,2286,1532133327379501872,base_link,0,1,40.5922424,-79.8957864,354.815687716,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,457.04216909418085,216.55471187448882,354.79565141410984,3.683019668106394,-11.105000891774049,-2.4997762066312688,0,Fixed-Wing
1970-01-01 00:02:08.742573376,2288,1532133327760071408,base_link,0,1,40.5922021,-79.8957686,353.885722794,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,458.5492588969404,212.07936867390248,353.8657292179812,3.7676962491769754,-11.188274089410173,-2.3247880544112007,0,Fixed-Wing
1970-01-01 00:02:09.208060288,2290,1532133328226006992,base_link,0,1,40.5921622,-79.8957492,352.935759355,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,460.19179601085403,207.64845570177755,352.9157937946708,4.106311987444212,-11.077199351317189,-2.37482074712045,0,Fixed-Wing
1970-01-01 00:02:09.561559488,2292,1532133328580303216,base_link,0,1,40.5921229,-79.8957285,351.97579701,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,461.94438300930653,203.2841822504384,351.9558458698906,4.381434635371486,-10.910601798834406,-2.3998518130618547,0,Fixed-Wing
1970-01-01 00:02:09.985079904,2294,1532133329003661616,base_link,0,1,40.5920838,-79.8957073,351.135835104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,463.7393070657585,198.94212737434322,351.1158911433525,4.48727648655629,-10.85505577731961,-2.0998710673122707,0,Fixed-Wing
1970-01-01 00:02:10.340637216,2296,1532133329359185008,base_link,0,1,40.5920451,-79.8956866,350.275872528,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,465.49190028676526,194.64449170820012,350.2559340048273,4.381450191640433,-10.744008585293345,-2.149876722237592,0,Fixed-Wing
1970-01-01 00:02:10.758757664,2298,1532133329777763152,base_link,0,1,40.5920061,-79.8956669,349.365909062,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,467.15983701182984,190.31353520615048,349.3459797816876,4.169810539082403,-10.827310050298735,-2.2748684963354373,0,Fixed-Wing
1970-01-01 00:02:11.191176352,2300,1532133330210174544,base_link,0,1,40.5919668,-79.895648,348.485944911,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,468.7600542841699,185.94926133064178,348.4660274329258,4.000513177001288,-10.910602859250307,-2.1998643729217857,0,Fixed-Wing
1970-01-01 00:02:11.674238816,2302,1532133330693078640,base_link,0,1,40.5919271,-79.8956299,347.565980116,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,470.2925476029503,181.54056278037075,347.5460773012245,3.831204562916876,-11.021663713199716,-2.299858080317609,0,Fixed-Wing
1970-01-01 00:02:11.963872800,2304,1532133330982403984,base_link,0,1,40.5918871,-79.8956129,346.596014329,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,471.73191845991454,177.09854294563843,346.5761305597591,3.598400154409385,-11.104966299583555,-2.424848667298441,0,Fixed-Wing
1970-01-01 00:02:12.365382784,2306,1532133331380351024,base_link,0,1,40.5918471,-79.8955967,345.566047731,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,473.10356084746013,172.6565188448193,345.546184598976,3.4290802507620985,-11.104976964720613,-2.574845590615809,0,Fixed-Wing
1970-01-01 00:02:12.764618816,2308,1532133331783613200,base_link,0,1,40.5918067,-79.8955807,344.586081105,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,474.4582796367318,168.1700758935856,344.56623764653705,3.3867715723923517,-11.21602325790981,-2.449849007229894,0,Fixed-Wing
1970-01-01 00:02:13.205961088,2310,1532133332224711088,base_link,0,1,40.5917662,-79.8955646,343.476114634,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,475.82145633433345,163.67252659599484,343.45628705364425,3.4079161846327635,-11.243788915560012,-2.7748556708144716,0,Fixed-Wing
1970-01-01 00:02:13.565264256,2312,1532133332584194416,base_link,0,1,40.5917255,-79.8955494,342.156147334,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,477.10842887514605,159.15275862117346,342.136338406249,3.2174072214773357,-11.299335192039504,-3.2998468696365326,0,Fixed-Wing
