time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.433286240,2250,1539875535741165992,base_link,0,1,40.5912752,-79.8960307,362.945842947,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.9634968118834,122.72641512610966,362.92881081295224,-0.8662727692407866,-20.036370469287313,-1.6737501793520497,0,Fixed-Wing
1970-01-01 00:01:40.821616032,2252,1539875536130739016,base_link,0,1,40.5912026,-79.8960383,362.29586579,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.32053943574897,114.6639640108263,362.27902931638164,-1.6066985432160703,-20.147414031639695,-1.6237514689161863,0,Fixed-Wing
1970-01-01 00:01:41.217636576,2254,1539875536526311400,base_link,0,1,40.5911301,-79.8960553,361.995878968,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.88182187511575,106.61257794669876,361.9792835338777,-3.5952389607325386,-20.1197633626645,-0.7490404962451718,0,Fixed-Wing
1970-01-01 00:01:41.599327360,2256,1539875536908178120,base_link,0,1,40.5910587,-79.8960825,361.925881236,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,445.5796001494707,98.68330248046149,361.909574732553,-5.75306611301872,-19.814618842943606,-0.1741966632549839,0,Fixed-Wing
1970-01-01 00:01:41.997807104,2258,1539875537306592744,base_link,0,1,40.5909899,-79.8961198,361.865872059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,442.422312069112,91.04271339723934,361.84989893233353,-7.88980785899769,-19.093214892614327,-0.14912500398440665,0,Fixed-Wing
1970-01-01 00:01:42.424512032,2260,1539875537733059592,base_link,0,1,40.590926,-79.8961687,361.775848921,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,438.28295060639726,83.94622407906499,361.7602587420364,-10.343929907102078,-17.73355353353262,-0.22400359418834354,0,Fixed-Wing
1970-01-01 00:01:42.786066944,2262,1539875538094955912,base_link,0,1,40.5908712,-79.8962312,362.055807987,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,432.9921978360335,77.86025102319607,362.0406560261531,-13.221163772577812,-15.2083550261235,0.7006901617967789,0,Fixed-Wing
1970-01-01 00:01:43.205421600,2264,1539875538514215784,base_link,0,1,40.590828,-79.8963028,362.79575281,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,426.93100377842154,73.06244940971158,362.7810657437602,-15.146434311190266,-11.989318653393644,1.8502240721066183,0,Fixed-Wing
1970-01-01 00:01:43.601574304,2266,1539875538910385736,base_link,0,1,40.590792,-79.8963762,363.285692745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,420.7173541527113,69.06421725930741,363.271462618247,-15.527408460116545,-9.991259156425254,1.225462173826833,0,Fixed-Wing
1970-01-01 00:01:43.991102816,2268,1539875539298770600,base_link,0,1,40.5907607,-79.8964492,363.455631107,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,414.5375104165629,65.58793434922077,363.4418418119718,-15.442930273027985,-8.686950169268387,0.4257638414505333,0,Fixed-Wing
1970-01-01 00:01:44.395875936,2270,1539875539704932296,base_link,0,1,40.5907329,-79.8965214,363.055568814,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,408.4253294684429,62.50033773969432,363.0422043370863,-15.27384643171828,-7.71565450324349,-0.9986617660000484,0,Fixed-Wing
1970-01-01 00:01:44.824310560,2272,1539875540132854568,base_link,0,1,40.5907069,-79.8965923,361.6355071,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,402.42312495175224,59.6126371296009,361.62255129580547,-14.999024213754186,-7.2161305487712015,-3.5475982669515687,0,Fixed-Wing
1970-01-01 00:01:45.233384384,2274,1539875540541817768,base_link,0,1,40.5906857,-79.8966641,359.655442434,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,396.34466290386916,57.25798456249785,359.6428883084452,-15.18958562392535,-5.884086550324597,-4.947017883166173,0,Fixed-Wing
1970-01-01 00:01:45.597614016,2276,1539875540906715752,base_link,0,1,40.5906731,-79.8967383,357.615371667,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,390.06296727866834,55.85837658804118,357.60321666588584,-15.697449915913431,-3.4975072642498906,-5.096974664855874,0,Fixed-Wing
1970-01-01 00:01:46.013494208,2278,1539875541322153000,base_link,0,1,40.5906703,-79.8968148,355.895294393,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,383.5865225377329,55.547079239613566,355.88353432159573,-16.18411222380183,-0.7779069263234035,-4.297347258036165,0,Fixed-Wing
1970-01-01 00:01:46.479770208,2280,1539875541788661800,base_link,0,1,40.5906753,-79.8968901,354.195215052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,377.2116279698517,56.10200005121979,354.18382975596353,-15.930346544822362,1.3867022802793372,-4.247424403026199,0,Fixed-Wing
1970-01-01 00:01:46.775396768,2282,1539875542084202568,base_link,0,1,40.5906911,-79.8969604,352.695136272,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,371.25998059126914,57.85631219659527,352.6840839594446,-14.872686009757155,4.383884333464475,-3.7477435921937183,0,Fixed-Wing
1970-01-01 00:01:47.217531232,2284,1539875542525903848,base_link,0,1,40.5907178,-79.8970209,351.505062935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,366.1379468954787,60.82114020379808,351.4942786215002,-12.799548434778046,7.408865683598872,-2.9732274240001004,0,Fixed-Wing
1970-01-01 00:01:47.628209056,2286,1539875542937098088,base_link,0,1,40.5907515,-79.8970706,350.194997717,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,361.93018191290207,64.56337858757976,350.184416336579,-10.51486477742535,9.351551413467881,-3.273240035987494,0,Fixed-Wing
1970-01-01 00:01:48.033922656,2288,1539875543342984072,base_link,0,1,40.5907915,-79.8971052,348.914945325,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,359.0007268306544,69.00530780684457,348.9044826353247,-7.320471601651462,11.100022288522233,-3.198450923111417,0,Fixed-Wing
1970-01-01 00:01:48.417477376,2290,1539875543726363624,base_link,0,1,40.5908356,-79.897123,347.81490843,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,357.4935179668242,73.90262008413308,347.8044752748965,-3.7663931945189075,12.237987763513546,-2.748829532297801,0,Fixed-Wing
1970-01-01 00:01:48.826253440,2292,1539875544135078248,base_link,0,1,40.5908799,-79.8971255,346.944887141,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,357.28158869449976,78.82220623579988,346.934406800215,-0.5295941313492557,12.29364837624429,-2.1742308318689383,0,Fixed-Wing
1970-01-01 00:01:49.238583680,2294,1539875544547696488,base_link,0,1,40.590922,-79.897115,346.184880114,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,358.1702290369481,83.49753081450862,346.1742903690662,2.2206404291352855,11.683258437497631,-1.8994695572884421,0,Fixed-Wing
1970-01-01 00:01:49.671307776,2296,1539875544980146952,base_link,0,1,40.5909603,-79.8970946,345.644884845,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,359.89701243472155,87.75090011776277,345.6341408020468,4.315092217049704,10.62882629076461,-1.349790133315978,0,Fixed-Wing
1970-01-01 00:01:50.063148800,2298,1539875545371350376,base_link,0,1,40.5909942,-79.8970684,345.154897382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,362.11483474881317,91.51566473118288,345.1439749582528,5.542158801547381,9.407842641607786,-1.2248848467887354,0,Fixed-Wing
1970-01-01 00:01:50.435046944,2300,1539875545739472808,base_link,0,1,40.5910242,-79.8970401,344.664913722,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,364.51045671814325,94.84733523411563,344.65380624759007,5.9864657768767,8.325575445951507,-1.2248920108620898,0,Fixed-Wing
1970-01-01 00:01:50.812711808,2302,1539875546121774664,base_link,0,1,40.5910515,-79.8970127,344.334930283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,366.82990827421423,97.87916427101445,344.32364411001777,5.796122067383325,7.576295844294375,-0.8250485104499844,0,Fixed-Wing
1970-01-01 00:01:51.222744704,2304,1539875546531829832,base_link,0,1,40.5910778,-79.8969882,344.124944296,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,368.9038631623516,100.79993146181351,344.11349307922967,5.182645726066959,7.2987612627515315,-0.5251504494008771,0,Fixed-Wing
1970-01-01 00:01:51.640141152,2306,1539875546941941704,base_link,0,1,40.5911038,-79.8969667,343.854955365,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,370.7238418366469,103.68736983499909,343.8433523797968,4.547979684524621,7.21547523992267,-0.6750597852251059,0,Fixed-Wing
1970-01-01 00:01:52.025094176,2308,1539875547334133128,base_link,0,1,40.5911297,-79.8969482,343.424963404,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,372.28983765871004,106.56368785177837,343.4132218160338,3.9132970541819256,7.187686367594215,-1.0748615317949652,0,Fixed-Wing
1970-01-01 00:01:52.430479040,2310,1539875547736803432,base_link,0,1,40.591156,-79.8969333,342.864967589,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,373.5510553576271,109.48440910640339,342.8531027821665,3.151681145197329,7.298646471963431,-1.3996922177840458,0,Fixed-Wing
1970-01-01 00:01:52.844085696,2312,1539875548152602696,base_link,0,1,40.5911824,-79.8969219,342.164968147,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,374.51596210454886,112.41621790949341,342.1529957117391,2.411224012918837,7.326353359896898,-1.7495110125555873,0,Fixed-Wing
1970-01-01 00:01:53.228257664,2314,1539875548537366376,base_link,0,1,40.5912088,-79.8969128,341.294966351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,375.2861459239043,115.34801331718909,341.2828962379276,1.9246271471474892,7.326319885888537,-2.174308296190594,0,Fixed-Wing
1970-01-01 00:01:53.627315520,2316,1539875548934854888,base_link,0,1,40.5912347,-79.8969036,340.244964872,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,376.0647868627855,118.22427912273079,340.23279616891955,1.9457608056545803,7.187555895929276,-2.62411524267771,0,Fixed-Wing
1970-01-01 00:01:54.040815104,2318,1539875549348161448,base_link,0,1,40.59126,-79.8968925,339.264965594,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,377.0042832820719,121.03392237423336,339.2526886828434,2.3477256568694025,7.021071515326032,-2.4492094321109166,0,Fixed-Wing
1970-01-01 00:01:54.422418432,2320,1539875549731514728,base_link,0,1,40.5912849,-79.8968804,338.124967513,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,378.0284287283006,123.79914530283791,338.1125768683821,2.559256737032879,6.9100687167913835,-2.8490473231859883,0,Fixed-Wing
1970-01-01 00:01:54.828370048,2322,1539875550137285576,base_link,0,1,40.5913108,-79.8968677,336.674969629,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,379.103343316648,126.67541570309193,336.66245866399856,2.686124721926366,7.187567377744163,-3.6237282484914197,0,Fixed-Wing
1970-01-01 00:01:55.210211808,2324,1539875550519114248,base_link,0,1,40.5913382,-79.8968536,335.154972551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,380.29676390949334,129.71826737880522,335.1423293344838,2.982261653947952,7.603840528254764,-3.79868039451627,0,Fixed-Wing
1970-01-01 00:01:55.629227328,2326,1539875550938425704,base_link,0,1,40.5913667,-79.896837,333.634977575,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,381.70181939521626,132.88328566650503,333.62218523507175,3.511120154840346,7.909125022677214,-3.79871730329645,0,Fixed-Wing
1970-01-01 00:01:56.050190912,2328,1539875551359268584,base_link,0,1,40.5913963,-79.8968174,332.054985215,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,383.36083419189185,136.17047148821342,332.04202401713957,4.145743957427393,8.214411821158327,-3.9486952341416997,0,Fixed-Wing
