time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.447834396,3518,1531945930693907724,base_link,0,1,40.5929806,-79.8986178,362.062486637,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,221.1961374424297,305.8747460766556,362.0513046882663,16.143053613866343,-0.36029787322435014,0.7994143364151021,0,Fixed-Wing
1970-01-01 00:01:40.812271761,3520,1531945931058323255,base_link,0,1,40.5929807,-79.898542,362.142563905,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,227.61302051344106,305.8860483259149,362.13115597624926,16.037236134326783,0.028246866619602396,0.19956635438747283,0,Fixed-Wing
1970-01-01 00:01:41.184370618,3522,1531945931430206233,base_link,0,1,40.5929825,-79.8984662,362.262640485,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,234.02989926375884,306.08614705286743,362.2509910534154,16.037225335940306,0.5000917889267995,0.2994948495120464,0,Fixed-Wing
1970-01-01 00:01:41.606359066,3524,1531945931851984309,base_link,0,1,40.5929853,-79.8983903,362.182716766,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,240.45523234143397,306.39729432651194,362.1708137141655,16.058354604260515,0.7776271197041618,-0.20038122994353885,0,Fixed-Wing
1970-01-01 00:01:42.008562830,3526,1531945932253779432,base_link,0,1,40.5929884,-79.8983142,361.982793137,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,246.89749006231935,306.74175761789445,361.9706277245322,16.100653099752527,0.8608913521371133,-0.5003098780209859,0,Fixed-Wing
1970-01-01 00:01:42.419896399,3528,1531945932665274037,base_link,0,1,40.592992,-79.8982377,361.77286972,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,253.37360665913747,307.1417533043166,361.760431407714,16.185274057087593,0.999679315467531,-0.525327940384012,0,Fixed-Wing
1970-01-01 00:01:42.809132602,3530,1531945933055371513,base_link,0,1,40.5929958,-79.8981606,361.612946842,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,259.90051663054095,307.563969249118,361.600225898386,16.312218140885037,1.055212746052209,-0.4003896525277734,0,Fixed-Wing
1970-01-01 00:01:43.197424038,3532,1531945933441630336,base_link,0,1,40.592999,-79.8980831,361.383024629,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,266.46128715060854,307.9195572966069,361.3700161689065,16.39684327875257,0.8886946233890903,-0.5753459664491447,0,Fixed-Wing
1970-01-01 00:01:43.596267168,3534,1531945933842310082,base_link,0,1,40.5930015,-79.8980052,361.353103121,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,273.05593011933234,308.19742537314255,361.33980270522767,16.481498157380724,0.6944549103169013,-0.07551025101923306,0,Fixed-Wing
1970-01-01 00:01:44.062812373,3536,1531945934309127864,base_link,0,1,40.5930043,-79.8979273,361.5031815,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,279.65057916547806,308.508623715304,361.48958069073234,16.48151334622697,0.7777547514306735,0.37432892179591865,0,Fixed-Wing
1970-01-01 00:01:44.391775819,3538,1531945934638147913,base_link,0,1,40.5930065,-79.8978496,361.703259931,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,286.2283016956154,308.75319826646927,361.689355894618,16.439210170190616,0.6112468913768525,0.4992832319123043,0,Fixed-Wing
1970-01-01 00:01:44.792601073,3540,1531945935038930043,base_link,0,1,40.5930082,-79.8977722,361.963338271,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,292.7806325220706,308.9422543683205,361.9491280861582,16.37575058345714,0.4724937815558072,0.6492292177930031,0,Fixed-Wing
1970-01-01 00:01:45.229455391,3542,1531945935475476534,base_link,0,1,40.5930099,-79.8976954,361.913416009,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,299.2821557970884,309.1312991452088,361.8988953298234,16.248771068513268,0.4724654779225816,-0.12554297251557447,0,Fixed-Wing
1970-01-01 00:01:45.646142123,3544,1531945935891823585,base_link,0,1,40.5930106,-79.8976188,361.803493963,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,305.7667492481413,309.20929361421605,361.78866237143677,16.206459625148423,0.19492574553701142,-0.2754969918990917,0,Fixed-Wing
1970-01-01 00:01:46.036436845,3546,1531945936282588482,base_link,0,1,40.5930103,-79.8975427,361.683571827,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,312.2090188170352,309.17623910105493,361.6684302083746,16.100682710594445,-0.08261067359398298,-0.30048725660584086,0,Fixed-Wing
1970-01-01 00:01:46.393767542,3548,1531945936640049225,base_link,0,1,40.5930095,-79.8974673,361.653649192,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,318.5920363016203,309.08766581329655,361.6381967009315,15.95259840595686,-0.22136459637107284,-0.07556034490093715,0,Fixed-Wing
1970-01-01 00:01:46.813656658,3550,1531945937060066050,base_link,0,1,40.593008,-79.8973927,361.693726037,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,324.9073365282793,308.9213617872382,361.6779635114384,15.783357725752566,-0.41563121946785425,0.09938621654020471,0,Fixed-Wing
1970-01-01 00:01:47.185909028,3552,1531945937432236204,base_link,0,1,40.5930066,-79.8973189,361.423802034,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,331.1548962457822,308.7661502933399,361.407726199892,15.614058935487238,-0.38790848311603626,-0.6753839098539344,0,Fixed-Wing
1970-01-01 00:01:47.616851228,3554,1531945937863115687,base_link,0,1,40.5930053,-79.8972453,360.953877794,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,337.38551355586026,308.62203881672957,360.9374828935067,15.571716043221752,-0.3601670397434434,-1.1752439403418133,0,Fixed-Wing
1970-01-01 00:01:47.976443222,3556,1531945938222810738,base_link,0,1,40.5930038,-79.8971715,360.33395385,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,343.63305421575194,308.45571560980954,360.31723396748714,15.61401130622428,-0.41567915676146955,-1.5501417710998142,0,Fixed-Wing
1970-01-01 00:01:48.432412401,3558,1531945938678438091,base_link,0,1,40.5930021,-79.8970971,359.614030612,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,349.9313827216674,308.26718474431385,359.5969779256634,15.74094157290099,-0.4711810975989768,-1.800082079114838,0,Fixed-Wing
1970-01-01 00:01:48.833952555,3560,1531945939080248677,base_link,0,1,40.5930003,-79.8970223,359.044107833,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,356.2635811623849,308.0675628925344,359.026714775133,15.82559016884153,-0.49889997045779455,-1.4252160593476586,0,Fixed-Wing
1970-01-01 00:01:49.196537681,3562,1531945939440863428,base_link,0,1,40.5929988,-79.896947,358.624185452,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,362.63811338134565,307.9012714647346,358.60644172517925,15.931391815938868,-0.415599733582139,-1.0503570142098977,0,Fixed-Wing
1970-01-01 00:01:49.630550619,3564,1531945939876563310,base_link,0,1,40.5929976,-79.8968713,358.384263367,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,369.046515932803,307.7683115833065,358.3661590361345,16.01604140580759,-0.33229669159576625,-0.6005205612379196,0,Fixed-Wing
1970-01-01 00:01:49.996259243,3566,1531945940242692902,base_link,0,1,40.5929969,-79.8967949,357.954341801,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,375.5141630058115,307.69087716758486,357.9358642653673,16.164106809410317,-0.19352604622980543,-1.0754035518169485,0,Fixed-Wing
1970-01-01 00:01:50.389310953,3568,1531945940635638162,base_link,0,1,40.5929964,-79.8967166,357.404422106,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,382.142646163891,307.6356612728795,357.3855541208805,16.566072412750845,-0.137996957706571,-1.3753490030260285,0,Fixed-Wing
1970-01-01 00:01:50.869317297,3570,1531945941115678634,base_link,0,1,40.5929954,-79.8966352,356.904505801,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,389.033565738979,307.5249412507093,356.8852271925463,17.221960130079655,-0.27671427400055665,-1.2504296876322718,0,Fixed-Wing
1970-01-01 00:01:51.235585675,3572,1531945941481595934,base_link,0,1,40.5929931,-79.8965503,356.364593624,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,396.22078326470887,307.2698734740944,356.34488555692906,17.96247544693611,-0.6374718252712935,-1.3504354540524113,0,Fixed-Wing
1970-01-01 00:01:51.628025895,3574,1531945941874139979,base_link,0,1,40.5929867,-79.8964625,355.624686121,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,403.65351251481746,306.5595020625035,355.6045469394336,18.576064545262454,-1.775378161747176,-1.8502729591213414,0,Fixed-Wing
1970-01-01 00:01:52.049571541,3576,1531945942295917575,base_link,0,1,40.5929734,-79.8963724,354.914783837,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,411.2809929069134,305.0828899329988,354.8942290596986,19.06279151487026,-3.6903863040075113,-1.7752443735816572,0,Fixed-Wing
1970-01-01 00:01:52.395712801,3578,1531945942642020769,base_link,0,1,40.5929521,-79.8962828,354.524884363,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,418.8662178622862,302.717880944171,354.50394963996024,18.95718566087708,-5.9106901581205085,-0.9753961765311823,0,Fixed-Wing
1970-01-01 00:01:52.821292105,3580,1531945943067630455,base_link,0,1,40.5929214,-79.8961982,354.354983676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,426.0282441670341,299.30897517166596,354.3337365541336,17.899516911627103,-8.51962334802467,-0.4254008403060484,0,Fixed-Wing
1970-01-01 00:01:53.192190392,3582,1531945943438558420,base_link,0,1,40.5928802,-79.896123,354.345077728,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,432.39459411392625,294.7339892923969,354.3236163835053,15.910942475063159,-11.433920182915887,-0.025292585869231728,0,Fixed-Wing
1970-01-01 00:01:53.627039406,3584,1531945943873296117,base_link,0,1,40.5928297,-79.8960606,354.445162545,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,437.6774297311089,289.12616445631585,354.42359869391095,13.202996114161179,-14.015217372817125,0.24987831373690286,0,Fixed-Wing
1970-01-01 00:01:54.039914090,3586,1531945944285817577,base_link,0,1,40.5927725,-79.8960113,354.645236743,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,441.8513365074533,282.77423190706503,354.6236709910246,10.431533165579767,-15.874910150980243,0.5000257348063344,0,Fixed-Wing
1970-01-01 00:01:54.420924438,3588,1531945944667015247,base_link,0,1,40.5927107,-79.8959765,354.985298019,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.79778388896807,275.91139379928893,354.96382906614895,7.36383566473083,-17.151778218192607,0.8501316470003051,0,Fixed-Wing
1970-01-01 00:01:54.811545587,3590,1531945945057608190,base_link,0,1,40.5926465,-79.8959565,355.525345151,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,446.4913619258494,268.7819641112593,355.50406320391926,4.232632975980746,-17.818050624380522,1.3501667927200378,0,Fixed-Wing
1970-01-01 00:01:55.231969677,3592,1531945945474434413,base_link,0,1,40.5925828,-79.8959509,356.065377343,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,446.9658960751879,261.707986614574,356.04435709992106,1.185967723352071,-17.67946310814973,1.3503161420004777,0,Fixed-Wing
1970-01-01 00:01:55.636945061,3594,1531945945880111409,base_link,0,1,40.5925217,-79.895956,356.785397508,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,446.5346080862225,254.92269680842506,356.76468289885963,-1.077885827806972,-16.957967545433263,1.8002564178569014,0,Fixed-Wing
1970-01-01 00:01:56.014895109,3596,1531945946261201252,base_link,0,1,40.5924637,-79.8959673,357.725410047,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,445.57844671020393,248.4816448295719,357.70501700747843,-2.389662644626522,-16.097639678832447,2.3501067384580763,0,Fixed-Wing
1970-01-01 00:01:56.407135715,3598,1531945946653344883,base_link,0,1,40.5924081,-79.8959796,358.765420577,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.53761836732684,242.30711540737934,358.7453381939662,-2.601264465208514,-15.431539778150183,2.5999969671595426,0,Fixed-Wing
1970-01-01 00:01:56.849391251,3600,1531945947095769588,base_link,0,1,40.5923528,-79.8959896,359.705433354,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.69148824320933,236.16590774042268,359.68564070673995,-2.1146697626673427,-15.348261206417662,2.3500277733246926,0,Fixed-Wing
1970-01-01 00:01:57.219778831,3602,1531945947465511070,base_link,0,1,40.5922968,-79.8959964,360.355449718,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.11624100471613,229.94696740058208,360.3359247924984,-1.4376724177834992,-15.542532664475514,1.6252064004120512,0,Fixed-Wing
1970-01-01 00:01:57.648952321,3604,1531945947895170613,base_link,0,1,40.5922408,-79.8960004,360.375468966,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,442.7779867560264,223.72801781771562,360.3561892031809,-0.8453735559220052,-15.542555764879033,0.050645326654988235,0,Fixed-Wing
1970-01-01 00:01:58.013723188,3606,1531945948260103158,base_link,0,1,40.5921851,-79.8960023,359.525490258,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,442.6174481114467,217.54236477674897,359.50643611100304,-0.40122223255709216,-15.459340206952486,-2.1237243758881688,0,Fixed-Wing
1970-01-01 00:01:58.478036198,3608,1531945948724236306,base_link,0,1,40.5921297,-79.8960015,357.765514208,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,442.68541659805305,211.39001247631109,357.74666271777795,0.16986855726307992,-15.37611415570644,-4.398070081337508,0,Fixed-Wing
1970-01-01 00:01:58.848319121,3610,1531945949094741062,base_link,0,1,40.592073,-79.8959953,355.495544253,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.21050333943407,205.093306446082,355.4768624207519,1.3123100373409669,-15.736886640714067,-5.672742192485459,0,Fixed-Wing
1970-01-01 00:01:59.261393867,3612,1531945949507617251,base_link,0,1,40.592015,-79.8959805,353.015583678,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.46363062071214,198.6522739697748,352.9970191202897,3.1318473305227092,-16.097590937577387,-6.197686968195413,0,Fixed-Wing
1970-01-01 00:01:59.626421977,3614,1531945949872820227,base_link,0,1,40.5919571,-79.8959534,350.815635694,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,446.75805362713396,192.22242279215118,350.79710856109483,5.734279889288879,-16.069646353689404,-5.498071995668463,0,Fixed-Wing
1970-01-01 00:02:00.040818631,3616,1531945950286911200,base_link,0,1,40.5919016,-79.8959145,349.065698829,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,450.0514425256738,186.05917530050726,349.04712370271807,8.230920660944685,-15.403343692565093,-4.373606327980234,0,Fixed-Wing
1970-01-01 00:02:00.443184969,3618,1531945950689607390,base_link,0,1,40.5918498,-79.8958668,347.965769464,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,454.0898347786829,180.30688920154176,347.9470741298491,10.09285184844982,-14.376258607245502,-2.7492716579584187,0,Fixed-Wing
1970-01-01 00:02:00.808208756,3620,1531945951054551972,base_link,0,1,40.591801,-79.8958156,347.395842454,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,458.4245478901155,174.88779635228258,347.376988749312,10.833424417012136,-13.543533627723372,-1.4247717720934927,0,Fixed-Wing
1970-01-01 00:02:01.205572912,3622,1531945951451993317,base_link,0,1,40.5917536,-79.8957647,346.62591457,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,462.73384536297044,169.62417304158146,346.60689263493714,10.769905011583786,-13.15498023288061,-1.9246436464067072,0,Fixed-Wing
1970-01-01 00:02:01.614090777,3624,1531945951860361126,base_link,0,1,40.5917066,-79.895715,345.045985308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,466.9414977174384,164.40494707212508,345.02679416359985,10.515870966170334,-13.044021277045053,-3.9490219815289613,0,Fixed-Wing
1970-01-01 00:02:02.004436115,3626,1531945952249815706,base_link,0,1,40.5916586,-79.8956668,342.786054948,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,471.022125499452,159.07464906793018,342.76669968622116,10.198407948569962,-13.321615309741235,-5.648485163046172,0,Fixed-Wing
1970-01-01 00:02:02.410357131,3628,1531945952656746545,base_link,0,1,40.5916066,-79.895622,340.236122801,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,474.8149296461792,153.30012394031903,340.2166284672052,9.47907185454318,-14.431838948953715,-6.373202354809843,0,Fixed-Wing
1970-01-01 00:02:02.825924068,3630,1531945953072367972,base_link,0,1,40.5915487,-79.8955836,337.56618659,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,478.0659655738883,146.87036159062154,337.5466014204852,8.125071047248095,-16.069424352694373,-6.672998987114016,0,Fixed-Wing
1970-01-01 00:02:03.234443918,3632,1531945953480713435,base_link,0,1,40.5914839,-79.8955568,335.2062414,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,480.335056629281,139.67429171753076,335.18664802793853,5.670969637893914,-17.984599456895307,-5.898055084290585,0,Fixed-Wing
1970-01-01 00:02:03.615552969,3634,1531945953861234239,base_link,0,1,40.5914142,-79.8955454,333.316282489,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,481.30050316344835,131.93399945881504,333.2967816424809,2.412868346231093,-19.34473377931773,-4.723201771095089,0,Fixed-Wing
1970-01-01 00:02:04.016542718,3636,1531945954262900629,base_link,0,1,40.5913431,-79.8955512,331.896306533,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,480.8098948731709,124.03815460139414,331.87700145356484,-1.2261406221008093,-19.73349476017659,-3.548350483640162,0,Fixed-Wing
1970-01-01 00:02:04.426097906,3638,1531945954672393612,base_link,0,1,40.5912745,-79.8955737,330.926312393,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,478.90552722107356,116.4198601343469,330.907294327504,-4.759443702695502,-19.039833819134156,-2.4235165250293047,0,Fixed-Wing
1970-01-01 00:02:04.811748057,3640,1531945955058106864,base_link,0,1,40.5912115,-79.8956119,330.316299784,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,475.67202488997276,109.42337976565989,330.2976474968848,-8.08125064005357,-17.485780329815302,-1.5236447466765963,0,Fixed-Wing
1970-01-01 00:02:05.206295805,3642,1531945955451779893,base_link,0,1,40.5911566,-79.8956635,330.026270004,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,471.30407605869965,103.3263549292587,330.0080434318108,-10.916487966913035,-15.237838361111029,-0.7237857890903868,0,Fixed-Wing
1970-01-01 00:02:05.627189749,3644,1531945955873562291,base_link,0,1,40.5911106,-79.8957256,329.906225689,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,466.0471688394307,98.21764099902039,329.88846574459507,-13.13819520765801,-12.767826799287995,-0.29885157405135393,0,Fixed-Wing
1970-01-01 00:02:06.008332481,3646,1531945956254471120,base_link,0,1,40.5910743,-79.8957945,329.756170297,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,460.21451560122347,94.18609715243875,329.73889420550506,-14.577114190119136,-10.075736138251246,-0.3738129657056426,0,Fixed-Wing
1970-01-01 00:02:06.423775135,3648,1531945956670217182,base_link,0,1,40.5910474,-79.8958676,329.496106623,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,454.0262236996903,91.19842142660202,329.4793169173472,-15.465935313885566,-7.466874583470933,-0.6487421103404366,0,Fixed-Wing
1970-01-01 00:02:06.807462242,3650,1531945957053741652,base_link,0,1,40.5910299,-79.8959428,328.986036822,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,447.6600664844294,89.25462343132277,328.9697240142209,-15.910460795305701,-4.857989011604539,-1.2735874457075906,0,Fixed-Wing
1970-01-01 00:02:07.201965585,3652,1531945957448152247,base_link,0,1,40.591023,-79.8960185,328.245962031,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,441.2514926745463,88.48797397110206,328.2301058502229,-16.016469419187896,-1.9160296813505444,-1.8484723835560692,0,Fixed-Wing
1970-01-01 00:02:07.617834457,3654,1531945957864081468,base_link,0,1,40.5910256,-79.8960929,327.205884563,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,434.95289171540736,88.77632384006212,327.1904563662705,-15.741622494873898,0.7206512705062789,-2.5983182312293605,0,Fixed-Wing
1970-01-01 00:02:08.055330199,3656,1531945958301698451,base_link,0,1,40.5910373,-79.8961644,326.015806232,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,428.8997315486648,90.07526143990378,326.00076909241136,-15.12821067154818,3.2463376349373316,-2.973296462744388,0,Fixed-Wing
1970-01-01 00:02:08.455344188,3658,1531945958701586333,base_link,0,1,40.5910572,-79.8962317,324.735728756,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,423.20207899575104,92.28484612422952,324.7210399860189,-14.239717069992754,5.522249813372189,-3.1983312832832764,0,Fixed-Wing
1970-01-01 00:02:08.848383028,3660,1531945959094655331,base_link,0,1,40.5910844,-79.8962938,323.465653542,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,417.9446052937201,95.30513620029362,323.45126641448553,-13.139610975674916,7.548385190751118,-3.1734501592841022,0,Fixed-Wing
1970-01-01 00:02:09.209656429,3662,1531945959455723033,base_link,0,1,40.5911178,-79.8963501,322.405581675,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,413.1781253842962,99.01397940071863,322.3914480109811,-11.912506896421807,9.269234538355631,-2.6487249040408396,0,Fixed-Wing
1970-01-01 00:02:09.638140983,3664,1531945959884303089,base_link,0,1,40.5911549,-79.8964019,321.665512876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,408.79260707483104,103.13374150423967,321.6515959405931,-10.96039805026734,10.296213432638483,-1.849056968309816,0,Fixed-Wing
1970-01-01 00:02:10.022299737,3666,1531945960267750818,base_link,0,1,40.5911931,-79.896451,321.055446399,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,404.6356704743984,107.3756766294561,321.0417239785023,-10.389120873610755,10.601551332128114,-1.5242074009326576,0,Fixed-Wing
1970-01-01 00:02:10.437225346,3668,1531945960683501234,base_link,0,1,40.5912311,-79.8964996,320.435380534,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,400.52106849990776,111.59540506387211,320.42184482624396,-10.283317107923178,10.546051809978938,-1.5492176231827217,0,Fixed-Wing
1970-01-01 00:02:10.850968442,3670,1531945961093605099,base_link,0,1,40.5912676,-79.8965499,319.645313574,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,396.26255336520376,115.64854683742885,319.6319710927587,-10.642988510321796,10.129714222482896,-1.9740723712780321,0,Fixed-Wing
1970-01-01 00:02:11.195853490,3672,1531945961441971383,base_link,0,1,40.5913017,-79.8966031,318.575244667,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,391.7585355707114,119.43514810584296,318.56211006102416,-11.256554954195124,9.463569464501262,-2.6738236939912303,0,Fixed-Wing
1970-01-01 00:02:11.633376765,3674,1531945961879549276,base_link,0,1,40.591333,-79.8966603,317.255172852,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,386.91589725432607,122.9107840663852,317.2422672266461,-12.1028439093514,8.686397118248966,-3.2985845247424566,0,Fixed-Wing
1970-01-01 00:02:12.048316813,3676,1531945962294346856,base_link,0,1,40.5913603,-79.8967232,315.855096893,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,381.59073940759896,125.94218932437363,315.84245232942004,-13.30876889845925,7.576164533965533,-3.4984527227211193,0,Fixed-Wing
1970-01-01 00:02:12.441334362,3678,1531945962686636156,base_link,0,1,40.5913826,-79.8967923,314.495016696,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,375.7407464411526,128.41831386963335,314.4826694372028,-14.620450076592098,6.188392961331293,-3.3984037253882646,0,Fixed-Wing
