time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:14.000849024,5354,1536692278783276440,base_link,0,1,40.5909058,-79.9001622,359.961772043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,77.71604875070048,64.27746817869183,359.96097459888284,-16.54888627425592,5.218698128842297,-0.5749977270399818,0,Fixed-Wing
1970-01-01 00:02:14.409739136,5356,1536692279193777560,base_link,0,1,40.5909307,-79.900237,359.76168535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,71.38360125040296,67.04260481066129,359.7609332789193,-15.829377519216683,6.912081250986028,-0.5000482945964239,0,Fixed-Wing
1970-01-01 00:02:14.798569568,5358,1536692279582802168,base_link,0,1,40.5909627,-79.9003064,359.751601206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.50830672333112,70.59622399720033,359.75087365488014,-14.686620789392776,8.883070828556454,-0.025146294005590326,0,Fixed-Wing
1970-01-01 00:02:15.191027072,5360,1536692279975234872,base_link,0,1,40.5910016,-79.9003692,359.931520922,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,60.19175549639682,74.91611534743666,359.930796289039,-13.289916176556314,10.798540536131856,0.4497571121148085,0,Fixed-Wing
1970-01-01 00:02:15.602246208,5362,1536692280386802648,base_link,0,1,40.5910462,-79.9004248,360.241445613,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,55.48474297681039,79.86901499931784,360.24070335720796,-11.766237012894669,12.380887232107424,0.7746824553523317,0,Fixed-Wing
1970-01-01 00:02:16.037945376,5364,1536692280821852056,base_link,0,1,40.5910955,-79.9004728,360.511376105,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,51.42113145756992,85.34386785159359,360.51059677696367,-10.157911427844105,13.68562671175107,0.6746593368622044,0,Fixed-Wing
1970-01-01 00:02:16.446059488,5366,1536692281230453560,base_link,0,1,40.5911496,-79.9005103,360.861315313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.246428723857704,91.35178136900328,360.8604773323218,-7.935883887052965,15.018131799026333,0.8746051818253505,0,Fixed-Wing
1970-01-01 00:02:16.857327680,5368,1536692281641875032,base_link,0,1,40.5912073,-79.9005372,361.25126384,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.969099627952865,97.75949139874936,361.2503474325624,-5.692696543142353,16.01751314791894,0.9745680481162426,0,Fixed-Wing
1970-01-01 00:02:17.213937312,5370,1536692281998439928,base_link,0,1,40.5912673,-79.9005545,361.591221207,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.50448501120454,104.42262731374487,361.59020930848914,-3.6611338171509336,16.656007626649835,0.8495612380805989,0,Fixed-Wing
1970-01-01 00:02:17.612828768,5372,1536692282397245336,base_link,0,1,40.5913285,-79.9005612,362.041188892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.93724232372881,111.21903425805212,362.0400657544491,-1.4179507441074641,16.98914855442714,1.1245174179838664,0,Fixed-Wing
1970-01-01 00:02:17.997623296,5374,1536692282781294328,base_link,0,1,40.5913895,-79.9005602,362.731164522,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.02186457610016,117.99324007969,362.72991878468946,0.21153236236850562,16.93365185239093,1.7244428868834067,0,Fixed-Wing
1970-01-01 00:02:18.416387168,5376,1536692283199386168,base_link,0,1,40.5914493,-79.9005548,363.30114515,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.47897905386386,124.63418447140614,363.2997696304292,1.1426605017540648,16.600534920449117,1.4244704226028198,0,Fixed-Wing
1970-01-01 00:02:18.798158592,5378,1536692283579211192,base_link,0,1,40.5915082,-79.9005459,363.711129733,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.23239280866949,131.17518150995073,363.7096174368553,1.8833272210197576,16.35069402001927,1.0245068203150514,0,Fixed-Wing
1970-01-01 00:02:19.247820896,5380,1536692284031882168,base_link,0,1,40.5915658,-79.9005347,364.061117215,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.18051741902697,137.57181134902376,364.0594630471835,2.3700508203034714,15.989815717953597,0.8745178288593314,0,Fixed-Wing
1970-01-01 00:02:19.607042592,5382,1536692284391650552,base_link,0,1,40.5916228,-79.9005231,364.321105367,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.16250312735117,143.9018088280988,364.31930401260195,2.454694254442518,15.823253139842235,0.6495309651399543,0,Fixed-Wing
1970-01-01 00:02:20.015794080,5384,1536692284800103864,base_link,0,1,40.5916793,-79.9005125,364.431092724,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.05982938550906,150.1762767347035,364.4291396848113,2.243068907814864,15.684444477619172,0.2745589790356274,0,Fixed-Wing
1970-01-01 00:02:20.426300288,5386,1536692285210775064,base_link,0,1,40.5917358,-79.9005038,364.321078162,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.79630414902486,156.45073856269238,364.3189683560556,1.8409844005054472,15.684429282751115,-0.2753980281060457,0,Fixed-Wing
1970-01-01 00:02:20.821750944,5388,1536692285604327736,base_link,0,1,40.591792,-79.9004974,364.111061397,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.33806612311102,162.69188074513946,364.108790908999,1.3542559670590155,15.601139330791307,-0.5253858252007135,0,Fixed-Wing
1970-01-01 00:02:21.192731456,5390,1536692285974151352,base_link,0,1,40.5918488,-79.9004941,363.731041242,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.61738909725349,168.99964777727436,363.72860417985567,0.6982306299868861,15.76768313519239,-0.9503622830072715,0,Fixed-Wing
1970-01-01 00:02:21.625693728,5392,1536692286407874424,base_link,0,1,40.5919059,-79.9004943,363.351017417,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.60041258209717,175.3407278611175,363.34840890562634,-0.04243661986262159,15.850956604381365,-0.950383643372535,0,Fixed-Wing
1970-01-01 00:02:22.005925248,5394,1536692286790491992,base_link,0,1,40.5919636,-79.9004971,362.900990714,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.36332766537252,181.7484352081794,362.898204234447,-0.5926471006305496,16.017506441946104,-1.1253878852809578,0,Fixed-Wing
1970-01-01 00:02:22.435603264,5396,1536692287220208632,base_link,0,1,40.5920218,-79.9005024,362.450961277,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.91460124578357,188.2116665076668,362.4479903503907,-1.1216926627794714,16.156301055602395,-1.1254109149401685,0,Fixed-Wing
1970-01-01 00:02:22.818051680,5398,1536692287602343512,base_link,0,1,40.5920804,-79.9005097,362.080929657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.29656288104442,194.71931927453204,362.07776761033244,-1.5449259699911744,16.26734250948708,-0.9254550500900869,0,Fixed-Wing
1970-01-01 00:02:23.177275040,5400,1536692287961755352,base_link,0,1,40.5921391,-79.900518,361.890896997,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.59387046477021,201.23808178715177,361.88753739339523,-1.7565378215251586,16.295113819029233,-0.47552323478719644,0,Fixed-Wing
1970-01-01 00:02:23.616604640,5402,1536692288400920888,base_link,0,1,40.592198,-79.9005259,361.88086468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.92504306043083,207.7790606043776,361.8772997906717,-1.671884603542065,16.350648471732697,-0.025591191777706756,0,Fixed-Wing
1970-01-01 00:02:24.030176384,5404,1536692288799976280,base_link,0,1,40.5922566,-79.9005332,362.010833115,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.30701185195437,214.28672885149507,362.00705689992174,-1.5449080813022054,16.267381205861017,0.32435709384473216,0,Fixed-Wing
1970-01-01 00:02:24.412890816,5406,1536692289196891352,base_link,0,1,40.5923148,-79.9005396,362.150802649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.76517267067649,220.74997735344175,362.1468093864639,-1.3544489638086794,16.156344057020426,0.3493427886485887,0,Fixed-Wing
1970-01-01 00:02:24.815319040,5408,1536692289592527576,base_link,0,1,40.5923729,-79.9005453,362.290772955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.2825938026666,227.20212136958332,362.28655601227376,-1.2063144754324404,16.128585895905385,0.3493281384295018,0,Fixed-Wing
1970-01-01 00:02:25.243340736,5410,1536692290027929528,base_link,0,1,40.5924311,-79.9005494,362.290744864,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.93546448022252,233.66536667475697,362.28629630173975,-0.8677278560460241,16.15633606596685,-0.000649204922483733,0,Fixed-Wing
1970-01-01 00:02:25.605090272,5412,1536692290388617368,base_link,0,1,40.5924895,-79.9005523,362.210717929,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.68992231333585,240.15082012242624,362.20602961651883,-0.6137879005476197,16.211850315638458,-0.2006446421416643,0,Fixed-Wing
1970-01-01 00:02:26.002456192,5414,1536692290786948888,base_link,0,1,40.5925482,-79.9005539,362.090692211,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.55443285351908,246.6695882964541,362.0857554704061,-0.33868639403857453,16.295127970992827,-0.30065229352947714,0,Fixed-Wing
1970-01-01 00:02:26.400618208,5416,1536692291185139608,base_link,0,1,40.592607,-79.9005541,361.900667894,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.53746132415412,253.1994594498533,361.89547477377187,-0.042424156755154,16.32288236643769,-0.4756494201494359,0,Fixed-Wing
1970-01-01 00:02:26.787386272,5418,1536692291571623992,base_link,0,1,40.5926662,-79.9005521,361.740645667,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,44.7067325461974,259.7737535609807,361.7351863543615,0.42313151064202476,16.4339275457885,-0.40067697405883396,0,Fixed-Wing
1970-01-01 00:02:27.235265600,5420,1536692292019450008,base_link,0,1,40.5927258,-79.9005468,361.640626649,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,45.15536753194458,266.3924725529823,361.6348905177256,1.1214641033165764,16.54497753247547,-0.2507120132682753,0,Fixed-Wing
1970-01-01 00:02:27.618052768,5422,1536692292402517688,base_link,0,1,40.5927855,-79.9005365,361.610612692,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,46.02728042021917,273.0223022743078,361.60458931235115,2.179542471014672,16.57275130067055,-0.07574468152110334,0,Fixed-Wing
1970-01-01 00:02:27.986777088,5424,1536692292771333048,base_link,0,1,40.5928443,-79.9005195,361.740605932,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,47.46638596693541,279.5521956031191,361.7342884786964,3.597368156293412,16.322937798870473,0.32421225251530617,0,Fixed-Wing
1970-01-01 00:02:28.415745984,5426,1536692293199900120,base_link,0,1,40.5929019,-79.9004939,361.890608421,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,49.63352749280224,285.94883241704343,361.8839902430116,5.417257916296269,15.989833153163945,0.374213247330891,0,Fixed-Wing
1970-01-01 00:02:28.829668992,5428,1536692293614155512,base_link,0,1,40.5929571,-79.9004592,362.100621157,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,52.57103230389287,292.07895269078824,362.09370103486236,7.342954302753281,15.323615086702482,0.5242193155021424,0,Fixed-Wing
1970-01-01 00:02:29.176385024,5430,1536692293960774552,base_link,0,1,40.59301,-79.9004168,362.220642674,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,56.16038003241896,297.95365479617186,362.2134196180821,8.972382359255715,14.68513989807026,0.2992635390601151,0,Fixed-Wing
1970-01-01 00:02:29.619164384,5432,1536692294403610072,base_link,0,1,40.5930601,-79.9003663,362.100673581,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1,60.43543055087383,303.517406337936,362.09314854077354,10.686450786550651,13.907848991021321,-0.30064462236300726,0,Fixed-Wing
1970-01-01 00:02:30.011216576,5434,1536692294795489848,base_link,0,1,40.5931042,-79.9003047,362.010718232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.65015399983803,308.4148556241831,362.0029062227143,13.035374731190052,12.242276565195532,-0.22558098124023293,0,Fixed-Wing
1970-01-01 00:02:30.414475744,5436,1536692295198981944,base_link,0,1,40.5931416,-79.9002332,362.020775691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,71.70296523934925,312.5682705149278,362.0126959264163,15.130363758764608,10.382395163393845,0.02447156738268851,0,Fixed-Wing
1970-01-01 00:02:30.794120512,5438,1536692295578667992,base_link,0,1,40.5931718,-79.9001541,362.000843824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,78.39915705399622,315.9221185352851,361.9925197440374,16.73863828640591,8.383697844130406,-0.05043490810740414,0,Fixed-Wing
1970-01-01 00:02:31.221821984,5440,1536692296006370072,base_link,0,1,40.5931937,-79.9000679,361.71092257,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,85.69640124197839,318.35423126602933,361.7023835344232,18.241103948521094,6.07961306942292,-0.7252607453535559,0,Fixed-Wing
1970-01-01 00:02:31.622242912,5442,1536692296406666200,base_link,0,1,40.5932064,-79.899977,361.411009858,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,93.3915316827124,319.7646736764203,361.4022922229957,19.2357101737159,3.5257181969756886,-0.7501457625348198,0,Fixed-Wing
1970-01-01 00:02:32.016710368,5444,1536692296801183896,base_link,0,1,40.5932095,-79.8998832,361.131104023,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,101.33217309753512,320.1090256225505,361.12224803786853,19.84942010084571,0.8607851789559293,-0.7000334591374127,0,Fixed-Wing
1970-01-01 00:02:32.416696640,5446,1536692297201100344,base_link,0,1,40.5932047,-79.8997888,361.051202034,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,109.32362243784074,319.5760832109584,361.0422410626164,19.976425943910222,-1.332209485936804,-0.19999543863201044,0,Fixed-Wing
1970-01-01 00:02:32.807755936,5448,1536692297592022424,base_link,0,1,40.5931939,-79.8996956,361.201301288,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,117.21350126736915,318.3768451721205,361.19226052754414,19.722527595785497,-2.997765342907042,0.37500741150400735,0,Fixed-Wing
1970-01-01 00:02:33.223977696,5450,1536692298008434616,base_link,0,1,40.5931803,-79.8996047,361.421399362,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,124.9086827378366,316.86666904277774,361.4122881444921,19.235837734017874,-3.7750250705991517,0.5500085414303411,0,Fixed-Wing
1970-01-01 00:02:33.638995840,5452,1536692298423444632,base_link,0,1,40.5931659,-79.8995158,361.681495744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,132.434559911668,315.2676578374138,361.67231235275915,18.81262354598845,-3.997088333693099,0.6499890218752306,0,Fixed-Wing
1970-01-01 00:02:34.027238496,5454,1536692298811381112,base_link,0,1,40.5931522,-79.8994284,361.861590329,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,139.83345491782077,313.74638443364097,361.85232444416687,18.49520304304719,-3.8027652052595524,0.4499807306389256,0,Fixed-Wing
1970-01-01 00:02:34.449456352,5456,1536692299233679160,base_link,0,1,40.5931409,-79.8993424,362.061682525,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,147.11383125957704,312.4916426233397,362.0523148596586,18.198938971103843,-3.1365095097070688,0.49992104741417054,0,Fixed-Wing
1970-01-01 00:02:34.822584416,5458,1536692299607124792,base_link,0,1,40.5931331,-79.8992572,362.12177249,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,154.32647489305933,311.62558289685296,362.1122771128046,18.029625824864983,-2.1649111759875246,0.14988914505892975,0,Fixed-Wing
1970-01-01 00:02:35.257060736,5460,1536692300041524344,base_link,0,1,40.5931285,-79.8991735,362.041859633,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,161.4121262517499,311.1148881313326,362.03221412267976,17.71218005692016,-1.2765964881872593,-0.20013546041139416,0,Fixed-Wing
1970-01-01 00:02:35.609150528,5462,1536692300393732440,base_link,0,1,40.5931276,-79.8990905,361.601944561,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,168.4385009635914,311.0150749447671,361.59212250988094,17.564004739082446,-0.24950552080642155,-1.1001080201148472,0,Fixed-Wing
1970-01-01 00:02:36.012892832,5464,1536692300797447960,base_link,0,1,40.5931301,-79.8990084,361.002027194,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,175.38867191862937,311.29283678022375,360.99200450379254,17.37351630080185,0.6943282125382669,-1.5001300009208836,0,Fixed-Wing
1970-01-01 00:02:36.385742560,5466,1536692301169914840,base_link,0,1,40.5931364,-79.8989273,360.372107263,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,182.25417467446863,311.9926004013281,360.3618580956366,17.16186908399891,1.7492166389305994,-1.5751927491874682,0,Fixed-Wing
1970-01-01 00:02:36.821375584,5468,1536692301604223384,base_link,0,1,40.5931456,-79.8988465,359.842185849,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,189.09427302270902,313.0144262413461,359.8316876680552,17.098365050445423,2.554283628845782,-1.3252802881217258,0,Fixed-Wing
1970-01-01 00:02:37.169451008,5470,1536692301953848280,base_link,0,1,40.5931562,-79.8987657,359.762263873,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,195.93437807910516,314.1917536637671,359.75150150956165,17.098381818990262,2.942994826621575,-0.20044334746571632,0,Fixed-Wing
1970-01-01 00:02:37.634712768,5472,1536692302419108920,base_link,0,1,40.5931679,-79.8986849,359.842341456,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,202.77448255844732,315.49125282968816,359.8313013137363,17.09838037651398,3.2483905918375897,0.19947756790409765,0,Fixed-Wing
1970-01-01 00:02:37.998308096,5474,1536692302782105208,base_link,0,1,40.5931791,-79.8986043,360.102419049,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,209.5976612660864,316.7352406250378,360.09109685629403,17.056070601331538,3.1096274293569044,0.649417420478132,0,Fixed-Wing
1970-01-01 00:02:38.389403168,5476,1536692303173289560,base_link,0,1,40.5931894,-79.8985232,360.402497529,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,216.46317007370564,317.8792908888437,360.3908893137928,17.161884211784827,2.8598110802958323,0.7493987098888317,0,Fixed-Wing
1970-01-01 00:02:38.863510176,5478,1536692303647961560,base_link,0,1,40.5931976,-79.8984419,360.692577084,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,223.34561508194236,318.7901376603904,360.68068635672535,17.204220056385584,2.2768664735547692,0.7244129219099605,0,Fixed-Wing
1970-01-01 00:02:39.217180928,5480,1536692304001538488,base_link,0,1,40.5932034,-79.89836,360.812658243,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,230.27885420773273,319.4344582545551,360.80048901338205,17.33119138342377,1.6106243167369003,0.29947369953480696,0,Fixed-Wing
1970-01-01 00:02:39.596170560,5482,1536692304380635768,base_link,0,1,40.593207,-79.8982778,360.71274062,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,237.23748853354343,319.8344598978325,360.700296640716,17.39467240056267,0.9998941198402972,-0.2504533817931829,0,Fixed-Wing
1970-01-01 00:02:39.990897536,5484,1536692304775401848,base_link,0,1,40.5932083,-79.8981946,360.52282497,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,244.2807819318471,319.9790458727137,360.5101082449026,17.60629680311081,0.3614251804331056,-0.4754186934771661,0,Fixed-Wing
1970-01-01 00:02:40.408020384,5486,1536692305190606168,base_link,0,1,40.5932086,-79.8981104,360.302910762,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,251.40873230731526,320.012587496979,360.28991577695126,17.817915967913965,0.08384483773109166,-0.5504206236097414,0,Fixed-Wing
1970-01-01 00:02:40.821530240,5488,1536692305601924952,base_link,0,1,40.5932084,-79.8980249,360.062998098,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,258.6467348763118,319.9906125787443,360.04971523517116,18.09301619071043,-0.05493125314895022,-0.6004353065665223,0,Fixed-Wing
1970-01-01 00:02:41.199062080,5490,1536692305983537944,base_link,0,1,40.593207,-79.8979387,359.953086652,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,265.94400568037815,319.8353905369386,359.9395119419048,18.241170481412865,-0.3880124231477048,-0.2754779305935145,0,Fixed-Wing
1970-01-01 00:02:41.579294464,5492,1536692306363356792,base_link,0,1,40.5932051,-79.8978523,359.873175629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,273.2582108774701,319.6246516038659,359.8593027962788,18.28350180753105,-0.5267893858492113,-0.2005008089759774,0,Fixed-Wing
1970-01-01 00:02:41.997987296,5494,1536692306782541336,base_link,0,1,40.593203,-79.8977659,359.9432647,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,280.572423729799,319.39171691657515,359.9290864746929,18.283520943518518,-0.5822726682334066,0.1744400076343329,0,Fixed-Wing
1970-01-01 00:02:42.426713216,5496,1536692307210952088,base_link,0,1,40.5932005,-79.8976795,360.133353949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,287.88664432324885,319.1143744844535,360.1188641761512,18.283540294192182,-0.693279819523994,0.4743920705179857,0,Fixed-Wing
1970-01-01 00:02:42.795036928,5498,1536692307579446232,base_link,0,1,40.5931976,-79.8975933,360.153443171,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,295.18392877584245,318.79260908636013,360.1386364709633,18.241204598978115,-0.8043250194812618,0.04942530024729321,0,Fixed-Wing
1970-01-01 00:02:43.187812640,5500,1536692307972164888,base_link,0,1,40.5931949,-79.8975078,359.893531609,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,302.42194116059125,318.49304487836855,359.87840132437935,18.093040727391983,-0.7488281488825721,-0.6505163096658519,0,Fixed-Wing
1970-01-01 00:02:43.608138816,5502,1536692308392613656,base_link,0,1,40.5931921,-79.8974227,359.743619693,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,309.62609728436814,318.1823865857225,359.7281598043901,18.00840938440996,-0.7765603099810352,-0.37556248809947224,0,Fixed-Wing
1970-01-01 00:02:44.013737632,5504,1536692308797798904,base_link,0,1,40.5931902,-79.897338,359.613707011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,316.7963883678923,317.9716819229662,359.5979060620669,17.92375609563985,-0.5267037194816411,-0.3255985399685812,0,Fixed-Wing
1970-01-01 00:02:44.374206144,5506,1536692309158722264,base_link,0,1,40.5931897,-79.8972535,359.493793561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,323.949742289922,317.91645718959836,359.4776365889101,17.88141784911094,-0.1380466482882443,-0.30064061242458756,0,Fixed-Wing
1970-01-01 00:02:44.821565440,5508,1536692309606080088,base_link,0,1,40.5931901,-79.8971692,359.43387955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,331.08616369904325,317.96118866097885,359.4173544269212,17.83909122276856,0.11181637864956645,-0.15068882920113005,0,Fixed-Wing
1970-01-01 00:02:45.258919040,5510,1536692310042406200,base_link,0,1,40.5931922,-79.8970853,359.383964443,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,338.1887148038139,318.19471487824,359.36705555033,17.7544247752014,0.5837513305065389,-0.12573336080823844,0,Fixed-Wing
1970-01-01 00:02:45.590689152,5512,1536692310375169944,base_link,0,1,40.5931958,-79.8970014,359.324048731,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,345.2912570967642,318.5948258453683,359.30673982504476,17.754402748073364,1.000167399406777,-0.15077272821302096,0,Fixed-Wing
1970-01-01 00:02:45.987624896,5514,1536692310772106136,base_link,0,1,40.5932004,-79.8969178,359.284132313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,352.3683978163687,319.10599569943133,359.26641130144634,17.69090579937339,1.2777840789089234,-0.10081021987186045,0,Fixed-Wing
1970-01-01 00:02:46.419060096,5516,1536692311203634392,base_link,0,1,40.593205,-79.8968341,359.274216007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,359.4540046744651,319.617174179998,359.2560745333581,17.712068817671085,1.2778056427960034,-0.025839077921985892,0,Fixed-Wing
1970-01-01 00:02:46.798836064,5518,1536692311580069656,base_link,0,1,40.5932084,-79.8967503,359.294300309,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,366.548084322768,319.9950985336828,359.27573668729497,17.733248463426154,0.944706966445595,0.04914997834450544,0,Fixed-Wing
1970-01-01 00:02:47.177663808,5520,1536692311962270936,base_link,0,1,40.5932108,-79.8966664,359.214385135,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,373.6506285207332,320.26197270414895,359.1953965592449,17.754407510087,0.6671120438405951,-0.2008282290199777,0,Fixed-Wing
