time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.388194125,8839,1536690370077782198,base_link,0,1,40.5931229,-79.896422,362.464671389,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,413.85408237484864,317.6545253118722,362.4433352433579,17.952018921192128,-2.9150147971948654,-1.2261225143018495,0,Fixed-Wing
1970-01-01 00:01:40.764914296,8841,1536690370453975157,base_link,0,1,40.5931045,-79.8963375,362.104765459,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,421.007542004523,315.6115442700132,362.0830634934701,17.888657898397376,-5.108883091913184,-0.9009316355775346,0,Fixed-Wing
1970-01-01 00:01:41.192684522,8843,1536690370882047580,base_link,0,1,40.593077,-79.8962556,362.00486064,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,427.94097645823035,312.5579939489513,361.98284865403014,17.338440897719803,-7.63601388654296,-0.25060726863511007,0,Fixed-Wing
1970-01-01 00:01:41.582104961,8845,1536690371271535760,base_link,0,1,40.5930402,-79.8961786,362.084954662,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,434.4596777094673,308.47164771862737,362.0627020442644,16.30131749699156,-10.218726819319295,0.1996893886145397,0,Fixed-Wing
1970-01-01 00:01:42.070223012,8847,1536690371759626420,base_link,0,1,40.5929937,-79.8961084,362.355045753,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,440.40280636928867,303.30807415028636,362.3326343745899,14.861983004794729,-12.912549434694233,0.6750198313663974,0,Fixed-Wing
1970-01-01 00:01:42.351109785,8849,1536690372040615237,base_link,0,1,40.5929387,-79.8960481,362.775130244,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,445.5079215307498,297.2005165926996,362.7526530539054,12.766362485148662,-15.27317038167373,1.0503407937111058,0,Fixed-Wing
1970-01-01 00:01:42.787548396,8851,1536690372477066488,base_link,0,1,40.5928769,-79.8959988,363.265206311,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.6818851236849,290.33775252167806,363.2427534898636,10.437831575178752,-17.161715457882103,1.2255942562872542,0,Fixed-Wing
1970-01-01 00:01:43.190047777,8853,1536690372879209210,base_link,0,1,40.5928099,-79.8959617,363.675272063,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,452.8230875529168,282.89745099222847,363.6529324864166,7.855205530628315,-18.60596349340211,1.0257346970976524,0,Fixed-Wing
1970-01-01 00:01:43.592355902,8855,1536690373281781101,base_link,0,1,40.5927388,-79.8959383,364.055325508,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,454.8045386223331,275.00176293401614,364.03319130678307,4.955015077762582,-19.744748675159865,0.9509133066420199,0,Fixed-Wing
1970-01-01 00:01:43.983331835,8857,1536690373672274588,base_link,0,1,40.5926659,-79.8959268,364.445367534,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,455.7786025381208,266.9061189908194,364.4235086484529,2.4358418251803604,-20.24477839594277,0.9760666528374355,0,Fixed-Wing
1970-01-01 00:01:44.391276744,8859,1536690374080707095,base_link,0,1,40.5925931,-79.8959257,364.91539889,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,455.872251922157,258.82152888768036,364.8938673173761,0.2341890330196329,-20.217136055943215,1.1762260155922515,0,Fixed-Wing
1970-01-01 00:01:44.770206657,8861,1536690374455170196,base_link,0,1,40.5925214,-79.8959324,365.52542182,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,455.30558692336314,250.85906051130337,365.50424957426736,-1.4170592735812024,-19.91174622988684,1.526383029476465,0,Fixed-Wing
1970-01-01 00:01:45.169881022,8863,1536690374859124436,base_link,0,1,40.5924533,-79.8959426,365.91543969,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,454.442584090861,243.29635301514998,365.89462257214683,-2.1581113524340845,-18.912064118336616,0.9762058323317209,0,Fixed-Wing
1970-01-01 00:01:45.582221001,8865,1536690375271753652,base_link,0,1,40.5923879,-79.8959553,366.165453895,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,453.3679106697164,236.03346827392056,366.14498671209907,-2.687436034951168,-18.162297296316503,0.6260856538636802,0,Fixed-Wing
1970-01-01 00:01:45.969928479,8867,1536690375659002555,base_link,0,1,40.5923252,-79.8959676,365.995467404,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,452.32704965329737,229.07041169821014,365.97532850139544,-2.602881347825035,-17.41251694402039,-0.42426432076889187,0,Fixed-Wing
1970-01-01 00:01:46.393880734,8869,1536690376082786592,base_link,0,1,40.592264,-79.8959789,365.565481331,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.3708146600341,222.27393038778953,365.54565112306113,-2.3912570351279645,-16.995962145452232,-1.0744943042409478,0,Fixed-Wing
1970-01-01 00:01:46.786070383,8871,1536690376475499965,base_link,0,1,40.5922038,-79.895989,364.735496089,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.51613085375396,215.5884951821849,364.715956248108,-2.137307961929715,-16.718269129367844,-2.074818136461044,0,Fixed-Wing
1970-01-01 00:01:47.160215128,8873,1536690376849394064,base_link,0,1,40.5921438,-79.8959975,363.67551242,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.79687859231205,208.9252729855631,363.6562455416876,-1.7986342712007086,-16.6627210534494,-2.65001877130694,0,Fixed-Wing
1970-01-01 00:01:47.580578587,8875,1536690377269881231,base_link,0,1,40.5920838,-79.8960038,362.485531025,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.26386055706655,202.26206023615003,362.4665169537638,-1.3329183052392282,-16.66269742881276,-2.9751545130731847,0,Fixed-Wing
1970-01-01 00:01:47.982199793,8877,1536690377665761432,base_link,0,1,40.5920237,-79.8960077,361.325552149,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.934020416025,195.5877580075781,361.3067699270385,-0.824831305369327,-16.690428891519492,-2.900179617106072,0,Fixed-Wing
1970-01-01 00:01:48.381990890,8879,1536690378071119460,base_link,0,1,40.5919635,-79.8960097,360.46557528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.7650492281687,188.90237165185712,360.4470069199956,-0.42254628259987864,-16.71814697045414,-2.150009520272892,0,Fixed-Wing
1970-01-01 00:01:48.789243472,8881,1536690378478549507,base_link,0,1,40.591904,-79.896009,360.125600906,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.82468284132887,182.29475244622495,360.107221094377,0.14912578812103564,-16.523674642980474,-0.8497024807411212,0,Fixed-Wing
1970-01-01 00:01:49.192711329,8883,1536690378879557103,base_link,0,1,40.5918463,-79.8960063,359.995627846,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.05363291506876,175.8870441689732,359.97741229625603,0.5725354942881389,-16.02375734518601,-0.32461288691073975,0,Fixed-Wing
1970-01-01 00:01:49.567659181,8885,1536690379257270197,base_link,0,1,40.5917905,-79.8960023,359.95565534,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.39263093896,169.69034464028988,359.9375842279587,0.8477324248070354,-15.496087726271668,-0.09959805819957311,0,Fixed-Wing
1970-01-01 00:01:49.968842099,8887,1536690379658291297,base_link,0,1,40.5917369,-79.8959975,359.915682747,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.79934034878204,163.7379644256577,359.8977389665389,1.017058300879352,-14.88511836972395,-0.09964105304442167,0,Fixed-Wing
1970-01-01 00:01:50.386244099,8889,1536690380075743311,base_link,0,1,40.5916851,-79.8959925,359.795709619,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.2229640926067,157.9854775474264,359.77788142547945,1.0593559792357732,-14.385245064196248,-0.2997277764260137,0,Fixed-Wing
1970-01-01 00:01:50.761017333,8891,1536690380450195981,base_link,0,1,40.5916351,-79.8959875,359.485735749,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.6465629872145,152.4328805506318,359.4680131271708,1.0592938387944502,-13.885380398498057,-0.7748877143315858,0,Fixed-Wing
1970-01-01 00:01:51.176886718,8893,1536690380866266319,base_link,0,1,40.5915861,-79.8959834,358.935760548,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.99394738243797,146.9913263043922,358.91814144274645,0.8687042252417112,-13.607695770414727,-1.3750642290450688,0,Fixed-Wing
1970-01-01 00:01:51.563418079,8895,1536690381252993481,base_link,0,1,40.591538,-79.8959811,358.195783134,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.188929816204,141.649706654049,358.1782714152457,0.487592610345969,-13.357789306863934,-1.8501931228262127,0,Fixed-Wing
1970-01-01 00:01:51.971795004,8897,1536690381661294856,base_link,0,1,40.5914911,-79.89598,357.445803996,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.28231502773536,136.44134464285122,357.4283994947525,0.23352841678512434,-13.024551902527152,-1.8752048585934207,0,Fixed-Wing
1970-01-01 00:01:52.414185396,8899,1536690382103533381,base_link,0,1,40.5914452,-79.8959799,356.685823421,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.29103563481516,131.34403081503217,356.66852556502863,0.021807623834160357,-12.746853688580428,-1.9002168850375123,0,Fixed-Wing
1970-01-01 00:01:52.789584335,8901,1536690382479067228,base_link,0,1,40.5913999,-79.8959804,355.995841989,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.24896276552494,126.31334789881578,355.9786489605335,-0.1052116324826527,-12.580229754872343,-1.7251745601146111,0,Fixed-Wing
1970-01-01 00:01:53.184571257,8903,1536690382873581047,base_link,0,1,40.5913556,-79.895981,355.175860043,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.1984082061032,121.39371533891432,355.15876634468526,-0.1264217966574519,-12.302526107063624,-2.050280618193738,0,Fixed-Wing
1970-01-01 00:01:53.568241092,8905,1536690383257620020,base_link,0,1,40.5913111,-79.8959815,354.105878293,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.15630302056985,116.45186958235742,354.0888799298425,-0.10529244571812685,-12.358074652294896,-2.675465167353749,0,Fixed-Wing
