time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:02:14.016651046,3084,1536701792946827285,base_link,0,1,40.5904268,-79.8979034,364.654282043,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,302.8494651599442,60.696265487843334,364.6468131374734,-14.982835620961062,-7.690247442450773,-0.6242983355664657,0,Fixed-Wing
1970-01-01 00:02:14.435830384,3086,1536701793366100995,base_link,0,1,40.5904043,-79.8979766,364.294216628,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,296.6525331278481,58.19733484164121,364.2870618743916,-15.490819725317104,-6.246717560543162,-0.8992904768829086,0,Fixed-Wing
1970-01-01 00:02:14.817774208,3088,1536701793747313854,base_link,0,1,40.5903883,-79.8980525,363.8741457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,290.22698827239225,56.420240484271034,363.8673021371871,-16.06229606477325,-4.442302768905468,-1.0492970365502243,0,Fixed-Wing
1970-01-01 00:02:15.240237955,3090,1536701794170420821,base_link,0,1,40.5903803,-79.8981313,363.404068421,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,283.5558948871313,55.531560862841985,363.39753230123705,-16.676107542667026,-2.2214824590328655,-1.1743100946408886,0,Fixed-Wing
1970-01-01 00:02:15.664881662,3092,1536701794594850079,base_link,0,1,40.5903823,-79.8982118,362.993985172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,276.74084244875155,55.75340585713556,362.98774601021944,-17.035970088865646,0.5545584162883527,-1.0243658518734684,0,Fixed-Wing
1970-01-01 00:02:16.055684707,3094,1536701794985813632,base_link,0,1,40.5903954,-79.8982908,363.023898766,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,270.05275328689316,57.20794643897344,363.01793295385835,-16.718592841843886,3.6359969448925615,0.07546000174710397,0,Fixed-Wing
1970-01-01 00:02:16.447143999,3096,1536701795377242961,base_link,0,1,40.5904162,-79.8983666,363.473812387,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,263.6355615201598,59.51760952868406,363.4680934718616,-16.04141537883398,5.773594798783682,1.1252915790791858,0,Fixed-Wing
1970-01-01 00:02:16.865434841,3098,1536701795795430212,base_link,0,1,40.5904411,-79.8984378,364.053728995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,257.60779212080587,62.28260783741396,364.0482295568462,-15.067954372833471,6.911821869192505,1.4501988180767071,0,Fixed-Wing
1970-01-01 00:02:17.219232762,3100,1536701796148857113,base_link,0,1,40.5904688,-79.8985045,364.823649038,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,251.96098688015212,65.35857297391127,364.81834398571164,-14.115636827043735,7.689163147836342,1.9250983750720316,0,Fixed-Wing
1970-01-01 00:02:17.621500428,3102,1536701796551254428,base_link,0,1,40.5904967,-79.8985673,365.713573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,246.6443573625421,68.45676583208052,365.7084428746685,-13.290277991920815,7.744727034537273,2.2250302819396524,0,Fixed-Wing
1970-01-01 00:02:18.029382120,3104,1536701796959524970,base_link,0,1,40.5905231,-79.8986286,366.513499145,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,241.4547206345376,71.38838786354557,366.5085350843258,-12.972826969381739,7.328340565457502,2.0000355206799676,0,Fixed-Wing
1970-01-01 00:02:18.421921276,3106,1536701797351693523,base_link,0,1,40.5905467,-79.8986902,366.973426179,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,236.23968640054332,74.0090627426022,366.96862718097304,-13.03631454431765,6.551048470415691,1.150118105102899,0,Fixed-Wing
1970-01-01 00:02:18.852336477,3108,1536701797782466907,base_link,0,1,40.5905667,-79.8987531,367.143353418,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,230.9146008990574,76.22994608086356,367.13872292416846,-13.31141589066545,5.551667058115232,0.42519790119317863,0,Fixed-Wing
1970-01-01 00:02:19.182492662,3110,1536701798112407715,base_link,0,1,40.5905826,-79.8988179,367.103280456,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,225.42867348203367,77.99551101281577,367.0988245286883,-13.713481478115213,4.413482015384032,-0.09973626441466772,0,Fixed-Wing
1970-01-01 00:02:19.622440651,3112,1536701798551966564,base_link,0,1,40.5905935,-79.8988852,366.903207059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,219.7311133790267,79.20580968656566,366.8989347169844,-14.242511612635179,3.025451702833698,-0.49967581086814894,0,Fixed-Wing
1970-01-01 00:02:20.027226004,3114,1536701798956887905,base_link,0,1,40.5905995,-79.8989545,366.353133696,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,213.86424242381412,79.87194661088577,366.3490521507583,-14.665747477652406,1.665179955754598,-1.3745723947566968,0,Fixed-Wing
1970-01-01 00:02:20.407737414,3116,1536701799337862786,base_link,0,1,40.5905986,-79.8990263,365.673060697,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,207.7857445041146,79.77181903043035,365.6691810325324,-15.194763309826081,-0.25029454742017937,-1.699512093135786,0,Fixed-Wing
1970-01-01 00:02:20.837936630,3118,1536701799768086683,base_link,0,1,40.5905893,-79.8990999,365.10298941,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,201.5548911784945,78.73885373416408,365.0993222609763,-15.575614691617826,-2.582161479921381,-1.4245080393563747,0,Fixed-Wing
1970-01-01 00:02:21.216754023,3120,1536701800146701792,base_link,0,1,40.5905735,-79.8991739,364.582920464,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,195.29019428544962,76.98405317612713,364.5794693941326,-15.660215361614457,-4.3865737041562145,-1.2995054653263256,0,Fixed-Wing
1970-01-01 00:02:21.619301859,3122,1536701800549483156,base_link,0,1,40.5905536,-79.8992481,364.17285305,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,189.0085785626867,74.77394437799498,364.1696172992963,-15.702508312346852,-5.524733333830337,-1.0245303453821009,0,Fixed-Wing
1970-01-01 00:02:22.020516743,3124,1536701800950646917,base_link,0,1,40.5905318,-79.8993223,363.902786445,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,182.7269690973721,72.35284329197569,363.899761469767,-15.702492670251157,-6.052162629191883,-0.6745738028775186,0,Fixed-Wing
1970-01-01 00:02:22.408358892,3126,1536701801338539357,base_link,0,1,40.590511,-79.8993967,363.652719223,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,176.4284222983045,70.04279987927731,363.64989717076674,-15.744831876561022,-5.774545513558371,-0.6245998490153482,0,Fixed-Wing
1970-01-01 00:02:22.811496679,3128,1536701801741780382,base_link,0,1,40.5904938,-79.8994719,363.562649672,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,170.06214036783382,68.13255058306208,363.5600210307051,-15.914153196240061,-4.775157662665958,-0.2246684449806631,0,Fixed-Wing
1970-01-01 00:02:23.213965508,3130,1536701802144207821,base_link,0,1,40.5904815,-79.8995472,363.722577961,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,163.6873839530064,66.76646570981194,363.72013034096074,-15.935337341677764,-3.4148792324002035,0.40023425279940356,0,Fixed-Wing
