time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.339752206,1586,1532986842733488552,base_link,0,1,40.5929675,-79.8970559,371.594086996,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,362.9099166035219,379.8305981565092,371.57244060306255,16.44510914941381,0.11188517262878932,0.5742915452882972,0,Fixed-Wing
1970-01-01 00:01:40.782134652,1588,1532986843176104598,base_link,0,1,40.5929678,-79.8969791,371.514165405,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,369.4114572614271,379.8642284808027,371.49214430902487,16.254583101002535,0.08407959431545226,-0.20074976883379783,0,Fixed-Wing
1970-01-01 00:01:41.184359171,1590,1532986843578438652,base_link,0,1,40.5929677,-79.8969018,371.214244501,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,375.9553147689876,379.8534324648605,371.1918422467495,16.360379986000662,-0.02699125446199861,-0.7507889411907631,0,Fixed-Wing
1970-01-01 00:01:41.581501305,1592,1532986843975519347,base_link,0,1,40.5929677,-79.8968231,370.954324998,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,382.6176912750142,379.8537559146926,370.9315271197741,16.6566908161532,0.0008086609700876846,-0.6508171042081878,0,Fixed-Wing
1970-01-01 00:01:41.968734285,1594,1532986844360927596,base_link,0,1,40.5929677,-79.8967433,370.614406631,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,389.3731834654048,379.8540854063095,370.59120050328687,16.889490503049167,0.0008237661116425664,-0.850854829685416,0,Fixed-Wing
1970-01-01 00:01:42.412690838,1596,1532986844806521904,base_link,0,1,40.5929662,-79.8966626,370.424489814,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,396.2048830794572,379.6878552523626,370.40087350615124,17.080017635924644,-0.4155940866010366,-0.47583890558982167,0,Fixed-Wing
1970-01-01 00:01:42.779030409,1598,1532986845172864035,base_link,0,1,40.5929622,-79.8965821,370.504573836,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,403.01968352912365,379.2440152725621,370.4805576562832,17.03776782371819,-1.1096498837461273,0.19921934020026358,0,Fixed-Wing
1970-01-01 00:01:43.182337516,1600,1532986845575943400,base_link,0,1,40.5929558,-79.8965032,370.594657224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,409.6990513589774,378.5336486217261,370.5702584215897,16.69917103733101,-1.775996546934525,0.22426200505641442,0,Fixed-Wing
1970-01-01 00:01:43.584363668,1602,1532986845978312686,base_link,0,1,40.5929456,-79.8964273,370.354739122,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,416.1244559999506,377.4012546150633,370.3299922289387,16.06423449298525,-2.831112416715805,-0.6006925127905914,0,Fixed-Wing
1970-01-01 00:01:43.987916311,1604,1532986846381635506,base_link,0,1,40.5929293,-79.8963554,370.104819457,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,422.2112774985287,375.59142616318195,370.07978022001197,15.21773854467977,-4.524774744566867,-0.6255581724345688,0,Fixed-Wing
1970-01-01 00:01:44.400005376,1606,1532986846794081818,base_link,0,1,40.5929068,-79.8962883,369.824897454,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,427.8917920878033,373.0930522195726,369.79962720028703,14.201925559836678,-6.246215938740622,-0.7004140679453947,0,Fixed-Wing
1970-01-01 00:01:44.786962453,1608,1532986847180834671,base_link,0,1,40.5928774,-79.8962275,369.534971868,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,433.03902331056224,369.82838902681874,369.50954532428045,12.868657146468923,-8.16202527302193,-0.7252373256961107,0,Fixed-Wing
1970-01-01 00:01:45.137588407,1610,1532986847531543569,base_link,0,1,40.5928415,-79.8961748,369.235040691,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,437.5005892581825,365.8418476646019,369.20954058242523,11.154416817807482,-9.966801911628089,-0.7500456066903474,0,Fixed-Wing
1970-01-01 00:01:45.545544588,1612,1532986847939644998,base_link,0,1,40.5928003,-79.8961321,369.145101481,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,441.1156516106398,361.2666929899907,369.11961415647113,9.03806259395998,-11.438401414591688,-0.22482618206345326,0,Fixed-Wing
1970-01-01 00:01:45.979723187,1614,1532986848373774541,base_link,0,1,40.5927552,-79.896101,369.36515202,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,443.74875847342236,356.25839437358746,369.33976470257505,6.583063394809117,-12.521309999958092,0.5504011333108071,0,Fixed-Wing
1970-01-01 00:01:46.347148035,1616,1532986848740851902,base_link,0,1,40.5927089,-79.8960798,369.75519293,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,445.5437958958962,351.11679263164683,369.72996646260987,4.487795506982449,-12.854582811078082,0.9755482997605219,0,Fixed-Wing
1970-01-01 00:01:46.788601396,1618,1532986849182617134,base_link,0,1,40.592663,-79.8960645,369.945227643,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,446.8393494049753,346.0195709049363,369.92018991273153,3.239029529026482,-12.743627780026424,0.4755800264053482,0,Fixed-Wing
1970-01-01 00:01:47.187786468,1620,1532986849581739262,base_link,0,1,40.5926178,-79.896053,369.765258184,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,447.8131814220146,341.0000467282899,369.74042324360613,2.434689603630519,-12.549375163498427,-0.4494368974738848,0,Fixed-Wing
1970-01-01 00:01:47.592157956,1622,1532986849985740384,base_link,0,1,40.5925725,-79.8960445,369.375285705,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,448.5330325261548,335.9693913801706,369.35066787216743,1.79970874724403,-12.577204344493744,-0.9744322780492519,0,Fixed-Wing
1970-01-01 00:01:47.990593143,1624,1532986850383846067,base_link,0,1,40.5925265,-79.8960388,368.965310658,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.0158507676513,330.86098470077565,368.940926585094,1.207099923237767,-12.771591420101235,-1.0243993156527444,0,Fixed-Wing
1970-01-01 00:01:48.426863415,1626,1532986850820966609,base_link,0,1,40.59248,-79.8960349,368.575333986,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.34629332211455,325.69704435417884,368.55119309917706,0.8261435626185053,-12.910431835924625,-0.9743775617826883,0,Fixed-Wing
1970-01-01 00:01:48.791894222,1628,1532986851185628841,base_link,0,1,40.5924337,-79.896032,368.245356217,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.59208299014915,320.5553131049443,368.2214591475074,0.6145018226685298,-12.854906593883143,-0.8243719759130472,0,Fixed-Wing
1970-01-01 00:01:49.178770723,1630,1532986851572878813,base_link,0,1,40.5923876,-79.8960292,368.065378274,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.8294165703782,315.43579985692907,368.0417203517248,0.5933606518019876,-12.799359091197127,-0.44936721098102356,0,Fixed-Wing
1970-01-01 00:01:49.584845823,1632,1532986851978635673,base_link,0,1,40.5923421,-79.8960258,367.935400706,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.1175437410692,310.3829239255939,367.91197097453863,0.7203503424928728,-12.632758302461525,-0.3243880404272147,0,Fixed-Wing
1970-01-01 00:01:50.011229277,1634,1532986852404645593,base_link,0,1,40.5922967,-79.8960228,367.945422698,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.37181795005984,305.34115816872793,367.9222189859456,0.6357141296124248,-12.604981616337662,0.025621181470631877,0,Fixed-Wing
1970-01-01 00:01:50.374663193,1636,1532986852768720723,base_link,0,1,40.5922516,-79.8960207,368.025443652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.54990465361016,300.33270688030785,368.00246575795694,0.4452367945315555,-12.521691697176564,0.20062595819642223,0,Fixed-Wing
1970-01-01 00:01:50.785688517,1638,1532986853179670655,base_link,0,1,40.5922067,-79.8960196,368.075463509,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.64333166759326,295.3464594930286,368.0527124265356,0.2335780459698257,-12.466179446273241,0.12562232445126476,0,Fixed-Wing
1970-01-01 00:01:51.193707195,1640,1532986853587593269,base_link,0,1,40.5921612,-79.8960199,368.085482191,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.61824087367495,290.29357159961467,368.06296541397614,-0.06272980763711711,-12.632788209004216,0.025633622114339418,0,Fixed-Wing
1970-01-01 00:01:51.567904534,1642,1532986853961921328,base_link,0,1,40.5921153,-79.8960218,368.215499409,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.4577106513754,285.1962599429171,368.1932244703131,-0.4013436162115844,-12.743852615111606,0.3256622956457232,0,Fixed-Wing
1970-01-01 00:01:52.004275831,1644,1532986854398307696,base_link,0,1,40.592069,-79.8960243,368.245516191,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.2463818496556,280.05451966786353,368.2234845379884,-0.5283457798595622,-12.854929159446085,0.07565357359899141,0,Fixed-Wing
1970-01-01 00:01:52.381543369,1646,1532986854775636098,base_link,0,1,40.5920222,-79.8960271,368.235532884,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.0096562729036,274.85724990028416,368.21374454359767,-0.5918405747058813,-12.993759138109642,-0.024351081775463624,0,Fixed-Wing
1970-01-01 00:01:52.766565603,1648,1532986855160256030,base_link,0,1,40.5919743,-79.8960298,368.355550151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.78141256929104,269.5378285157304,368.33400544733445,-0.5706349376036348,-13.299151923220988,0.30066578930246335,0,Fixed-Wing
1970-01-01 00:01:53.169367209,1650,1532986855562526469,base_link,0,1,40.5919259,-79.8960318,368.575568356,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.6124386983618,264.16288847675753,368.55426096840006,-0.4224536877390019,-13.437954805398373,0.5506635825252388,0,Fixed-Wing
1970-01-01 00:01:53.589252603,1652,1532986855983304372,base_link,0,1,40.591877,-79.8960327,368.815587909,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.536591913606,258.7324283102235,368.7945089981142,-0.1896254950368038,-13.576761370596758,0.6006471034050694,0,Fixed-Wing
1970-01-01 00:01:53.977475180,1654,1532986856371365862,base_link,0,1,40.5918283,-79.896032,368.725609032,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.59617158586406,253.32417330450033,368.70474354503904,0.14895588365989731,-13.521245970376574,-0.22442373175589878,0,Fixed-Wing
1970-01-01 00:01:54.386582238,1656,1532986856780630872,base_link,0,1,40.5917794,-79.8960298,368.64563179,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.78273891275535,247.8937160561256,368.6249670536716,0.466439306997047,-13.576754074870175,-0.1994502036778008,0,Fixed-Wing
1970-01-01 00:01:54.768108931,1658,1532986857162180285,base_link,0,1,40.5917303,-79.8960262,368.655656079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.087834098413,242.44105908699663,368.6351799491557,0.7627722888971227,-13.632255874336797,0.02553338771277336,0,Fixed-Wing
1970-01-01 00:01:55.181476905,1660,1532986857574856485,base_link,0,1,40.5916815,-79.8960214,368.625681486,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.4945134673701,237.02172254504336,368.6053808704868,1.0167441758806646,-13.548951057680773,-0.07450104921953919,0,Fixed-Wing
1970-01-01 00:01:55.592093239,1662,1532986857986030193,base_link,0,1,40.5916326,-79.8960173,368.635706229,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.8419368758556,231.59127874746176,368.615581073989,0.8685976081061073,-13.576720446374093,0.025501656330090838,0,Fixed-Wing
1970-01-01 00:01:55.986091351,1664,1532986858378894004,base_link,0,1,40.5915835,-79.8960149,368.635729325,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.04544407807174,226.1386154419767,368.6157859287242,0.5087909011309119,-13.632271715939869,0.0005121598852349137,0,Fixed-Wing
1970-01-01 00:01:56.361093264,1666,1532986858755172137,base_link,0,1,40.5915341,-79.896014,368.53575102,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.12196054035246,220.6526252954801,368.51599482985597,0.1912997641911935,-13.71559256790703,-0.24948897417446783,0,Fixed-Wing
1970-01-01 00:01:56.758484165,1668,1532986859152505215,base_link,0,1,40.5914844,-79.8960145,368.475771418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.07996160918776,215.1333138156429,368.45620720099294,-0.10500205300413183,-13.798899650077251,-0.149475798568522,0,Fixed-Wing
1970-01-01 00:01:57.183766567,1670,1532986859577632577,base_link,0,1,40.5914347,-79.8960155,368.455791315,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.99563671711377,209.61400124513085,368.4364172714962,-0.21082171716225692,-13.798902376887101,-0.04947705020903466,0,Fixed-Wing
1970-01-01 00:01:57.529463096,1672,1532986859923582130,base_link,0,1,40.5913849,-79.8960165,368.495811266,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.9113166058638,204.083585437258,368.4766229626525,-0.21080976456428396,-13.826661719459516,0.10051875123456115,0,Fixed-Wing
1970-01-01 00:01:57.976186041,1674,1532986860370213043,base_link,0,1,40.5913349,-79.8960174,368.625831417,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.83546982055753,198.5309624384423,368.6068241414596,-0.1896254964130449,-13.882182195238054,0.32551759530942853,0,Fixed-Wing
1970-01-01 00:01:58.386821063,1676,1532986860780910561,base_link,0,1,40.5912852,-79.8960181,368.805851659,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.77655596168,193.01165753713116,368.78701836018786,-0.14729127530121683,-13.798883203021962,0.4505058195825682,0,Fixed-Wing
1970-01-01 00:01:58.786522102,1678,1532986861180661488,base_link,0,1,40.5912357,-79.8960192,368.885871418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.68377053033123,187.51455786736355,368.86720904275575,-0.23197401720270616,-13.743367625962186,0.20048572827749353,0,Fixed-Wing
1970-01-01 00:01:59.175052198,1680,1532986861569076064,base_link,0,1,40.5911862,-79.896022,368.835889444,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.44705758012304,182.01744569456082,368.81740339128856,-0.5918090069257782,-13.743398884956648,-0.1245197320558966,0,Fixed-Wing
1970-01-01 00:01:59.609428333,1682,1532986862003391975,base_link,0,1,40.5911361,-79.8960273,368.83590517,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.99870725208035,176.4536907991826,368.8176074462149,-1.120926261788513,-13.910013189039068,0.0005101602729979264,0,Fixed-Wing
1970-01-01 00:01:59.994651175,1684,1532986862388750241,base_link,0,1,40.5910858,-79.8960362,368.915917298,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.245594796096,170.86770926599968,368.8978250434836,-1.8828658689250133,-13.96558228416008,0.20055301805756157,0,Fixed-Wing
1970-01-01 00:02:00.373910707,1686,1532986862767936429,base_link,0,1,40.5910359,-79.8960493,368.735924957,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,448.136896843945,165.3261205603349,368.7180569829046,-2.771869614510093,-13.854595220946855,-0.44944037626434463,0,Fixed-Wing
1970-01-01 00:02:00.800697681,1688,1532986863194835274,base_link,0,1,40.5909866,-79.8960691,368.645925496,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,446.460990886266,159.85113211738633,368.6283147798998,-4.189953442102375,-13.688087071289672,-0.22436560396415137,0,Fixed-Wing
1970-01-01 00:02:01.183966289,1690,1532986863577918347,base_link,0,1,40.5909388,-79.8960962,368.565917917,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,444.1670693069731,154.54268631283372,368.54859827211317,-5.735062026023526,-13.27171173840974,-0.19930023797735053,0,Fixed-Wing
1970-01-01 00:02:01.558378859,1692,1532986863951850503,base_link,0,1,40.5908931,-79.8961304,368.415902169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,441.2720531079838,149.4674142678568,368.3989044216463,-7.237866201452199,-12.688751106242062,-0.37425146748318816,0,Fixed-Wing
1970-01-01 00:02:01.990057786,1694,1532986864383459830,base_link,0,1,40.59085,-79.8961724,368.265877322,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,437.7166822791838,144.6808411573892,368.2492348407126,-8.888827069218241,-11.966971289877044,-0.37419079091992263,0,Fixed-Wing
1970-01-01 00:02:02.394662618,1696,1532986864788596692,base_link,0,1,40.590811,-79.8962227,368.315842226,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,433.4586307750969,140.34954849840818,368.2995871260057,-10.645607812568798,-10.82871893980486,0.12588637811980422,0,Fixed-Wing
1970-01-01 00:02:02.785632195,1698,1532986865178993535,base_link,0,1,40.5907774,-79.8962798,368.515797867,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,428.62487350354195,136.61791148477545,368.4999501729647,-12.084937001052372,-9.329512362138134,0.5009301592546966,0,Fixed-Wing
1970-01-01 00:02:03.194879477,1700,1532986865588561552,base_link,0,1,40.5907499,-79.8963423,368.785745386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,423.33392230584343,133.56367277842037,368.77031538535607,-13.227973253042684,-7.635940383204942,0.6759434484336007,0,Fixed-Wing
1970-01-01 00:02:03.594535780,1702,1532986865988296991,base_link,0,1,40.5907279,-79.8964088,369.055686473,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,417.70429867383376,131.12020705643408,369.04067791684315,-14.074692441184023,-6.10893920723004,0.6759367458712656,0,Fixed-Wing
1970-01-01 00:02:03.994101235,1704,1532986866387812462,base_link,0,1,40.5907118,-79.8964786,369.335621678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,411.7952626715882,129.33193961702113,369.32103340144334,-14.773254802079986,-4.470869787672815,0.7009202529118636,0,Fixed-Wing
1970-01-01 00:02:04.382248325,1706,1532986866775192514,base_link,0,1,40.5907008,-79.8965504,369.555552674,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,405.7168718856153,128.11003380758086,369.5413780885276,-15.196660814668874,-3.05490199419042,0.5508865076035022,0,Fixed-Wing
1970-01-01 00:02:04.770108471,1708,1532986867164223665,base_link,0,1,40.5906939,-79.8966231,369.725481016,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,399.562258589922,127.34344286615587,369.71170977376767,-15.38722566438817,-1.9165635989244363,0.42584837627707645,0,Fixed-Wing
1970-01-01 00:02:05.197771890,1710,1532986867591853452,base_link,0,1,40.5906901,-79.8966966,369.76540723,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,393.3398908005309,126.92111342651509,369.75203062467614,-15.556619521356247,-1.0558711133020402,0.10080666357104079,0,Fixed-Wing
1970-01-01 00:02:05.581009330,1712,1532986867975005804,base_link,0,1,40.5906885,-79.8967702,369.825332418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,387.1090449142746,126.74310454466959,369.8123400120054,-15.577815717348042,-0.4450422315141679,0.1507802534345422,0,Fixed-Wing
1970-01-01 00:02:05.932214867,1714,1532986868326388044,base_link,0,1,40.590688,-79.896844,369.925256943,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,380.8612630740379,126.68725850431522,369.91264123155213,-15.620157507679625,-0.1396213838481924,0.25076433326183756,0,Fixed-Wing
1970-01-01 00:02:06.333495773,1716,1532986868727250328,base_link,0,1,40.5906878,-79.8969177,369.995181453,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,374.62194335351694,126.6647332647986,369.9829351652234,-15.599001256358884,-0.05631563299504754,0.17574274260161765,0,Fixed-Wing
1970-01-01 00:02:06.794932978,1718,1532986869188935212,base_link,0,1,40.5906878,-79.8969915,370.055105785,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,368.37415594200263,126.66442312259309,370.0432228715257,-15.620171436500415,-0.0007753904063351251,0.15072604842790474,0,Fixed-Wing
1970-01-01 00:02:07.184991742,1720,1532986869578974488,base_link,0,1,40.5906875,-79.8970651,370.125030458,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,362.1433022804848,126.63080349956883,370.11350451202907,-15.577835156376569,-0.08405283993845951,0.17571200829879163,0,Fixed-Wing
1970-01-01 00:02:07.614744146,1722,1532986870008598957,base_link,0,1,40.5906869,-79.8971391,370.034954857,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,355.8785777376539,126.56386854331285,370.02378234883133,-15.66251617030489,-0.1673449211613956,-0.22431550219193494,0,Fixed-Wing
1970-01-01 00:02:08.007264087,1724,1532986870401338609,base_link,0,1,40.5906858,-79.8972134,369.844879169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,349.588452865119,126.4414094443332,369.8340564483692,-15.72601985223068,-0.3061615247177293,-0.47433609627963735,0,Fixed-Wing
1970-01-01 00:02:08.375065349,1726,1532986870768894048,base_link,0,1,40.5906847,-79.8972887,369.584802466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,343.21366598519296,126.31895037266071,369.5743278853168,-15.937684395612889,-0.30616145644677684,-0.6493506284093278,0,Fixed-Wing
1970-01-01 00:02:08.783232411,1728,1532986871177037973,base_link,0,1,40.5906838,-79.8973646,369.294725073,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,336.7880817852711,126.21870436148697,369.2845945053069,-16.064683410558082,-0.25062630611811976,-0.7243660464967513,0,Fixed-Wing
1970-01-01 00:02:09.167478744,1730,1532986871561313715,base_link,0,1,40.5906834,-79.8974411,369.104646863,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,330.3117056631414,126.17398985360757,369.0948553698805,-16.1916689304261,-0.11179130030702661,-0.47436918517935134,0,Fixed-Wing
1970-01-01 00:02:09.588094856,1732,1532986871982134114,base_link,0,1,40.5906835,-79.8975173,369.014568759,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,323.86073002796934,126.18481028190547,369.0051073841493,-16.128164855348704,0.027052288097725717,-0.22438006143078387,0,Fixed-Wing
1970-01-01 00:02:09.983533700,1734,1532986872376142754,base_link,0,1,40.5906852,-79.897593,368.9944905,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,317.45207970786464,126.37332339507552,368.9853470985972,-16.022346805868008,0.47130399160473757,-0.04940293701251096,0,Fixed-Wing
1970-01-01 00:02:10.365331304,1736,1532986872752065848,base_link,0,1,40.5906882,-79.8976675,369.154412929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,311.1450225764644,126.70621801617105,369.145573243777,-15.768352404358836,0.8322740050690624,0.4005833892020639,0,Fixed-Wing
1970-01-01 00:02:10.736141294,1738,1532986873130035880,base_link,0,1,40.5906919,-79.8977411,369.344335995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,304.9141565028975,127.11685842158832,369.33578859382067,-15.5778661878956,1.0266472126677413,0.47555977529906973,0,Fixed-Wing
1970-01-01 00:02:11.231030783,1740,1532986873624767610,base_link,0,1,40.5906951,-79.8978143,369.624259691,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,298.7171605392183,127.47198099118171,369.61599799657125,-15.493187102617688,0.8878463770704452,0.7005550318528981,0,Fixed-Wing
1970-01-01 00:02:11.585887508,1742,1532986873979702671,base_link,0,1,40.5906973,-79.8978873,369.964184024,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,292.5371034077558,127.71605815197702,369.9562034594852,-15.450838116371463,0.6102203619045703,0.8505519321218381,0,Fixed-Wing
1970-01-01 00:02:11.977287452,1744,1532986874371411286,base_link,0,1,40.5906988,-79.89796,370.25410897,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,286.3824442868195,127.88240370466849,370.24640396981545,-15.387340232651187,0.4158825964455087,0.7255339248522114,0,Fixed-Wing
1970-01-01 00:02:12.391297760,1746,1532986874785442650,base_link,0,1,40.5906997,-79.8980326,370.36403428,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,280.23624533178423,127.98211956866851,370.35659987934105,-15.366188866087194,0.24930087853957922,0.2755021714117152,0,Fixed-Wing
1970-01-01 00:02:12.782729640,1748,1532986875176274339,base_link,0,1,40.5906999,-79.8981053,370.193959793,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,274.0815713319039,128.00409782840148,370.1867920045494,-15.387377431685287,0.054948121997928416,-0.42453879122478627,0,Fixed-Wing
1970-01-01 00:02:13.274208163,1750,1532986875668279261,base_link,0,1,40.5906993,-79.8981788,369.853884834,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,267.8591670415713,127.9372333469517,369.8469823519807,-15.556710777816443,-0.1671687262171394,-0.849562361727895,0,Fixed-Wing
1970-01-01 00:02:13.583142082,1752,1532986875977118653,base_link,0,1,40.5906987,-79.8982536,369.523808554,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,261.5267077999328,127.8703704049029,369.5171698255383,-15.831860537820459,-0.16716487754149006,-0.8245684216850366,0,Fixed-Wing
