time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.351014784,8327,1532985938552326667,base_link,0,1,40.5917881,-79.8971049,333.314526488,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.1469020831639,173.48271226599127,333.3020647244134,0.1275018037876217,-13.053068162535322,-2.7505237038499626,0,Fixed-Wing
1970-01-01 00:01:40.802818622,8329,1532985939004007852,base_link,0,1,40.5917408,-79.8971027,332.234548521,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.3333389117795,168.22994052127143,332.2222173194559,0.4662494307217924,-13.136362884273034,-2.700529941248898,0,Fixed-Wing
1970-01-01 00:01:41.151784241,8331,1532985939350592261,base_link,0,1,40.5916937,-79.8970995,331.164571506,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.60443206117975,162.99938530715838,331.1523611902131,0.6779616855695246,-13.080802806229736,-2.6755433189771396,0,Fixed-Wing
1970-01-01 00:01:41.558438633,8333,1532985939759851249,base_link,0,1,40.5916468,-79.8970959,330.124594828,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.9093887871219,157.79104464081988,330.1124986284014,0.7626492089633594,-13.025247686940594,-2.600534084782941,0,Fixed-Wing
1970-01-01 00:01:41.956462428,8335,1532985940157922851,base_link,0,1,40.5915999,-79.8970927,329.014617752,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,360.1804792037033,152.58270241693873,329.00263329934984,0.6779548512158955,-13.025251582111828,-2.7756000876584808,0,Fixed-Wing
1970-01-01 00:01:42.380608308,8337,1532985940581504842,base_link,0,1,40.5915527,-79.8970916,327.854638663,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,360.2737894904196,147.3410367878435,327.84277248477804,0.23335447392556508,-13.108588221262734,-2.9006309993917956,0,Fixed-Wing
1970-01-01 00:01:42.769075819,8339,1532985940970424469,base_link,0,1,40.5915051,-79.8970954,326.714654734,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.95228478794013,142.0549328299209,326.702926892519,-0.8040331173757252,-13.219721550829954,-2.850576050064557,0,Fixed-Wing
1970-01-01 00:01:43.157041638,8341,1532985941358585834,base_link,0,1,40.5914574,-79.8971051,325.564664816,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,359.1313042800298,136.7577013615964,325.5530992421348,-2.0531442059453786,-13.247549718841352,-2.8755396205823662,0,Fixed-Wing
1970-01-01 00:01:43.578034195,8343,1532985941779480153,base_link,0,1,40.5914102,-79.8971231,324.414666197,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,357.6076679807714,131.51596404160915,324.4032966086847,-3.8103767502991883,-13.10876750900238,-2.8754770571320867,0,Fixed-Wing
1970-01-01 00:01:43.964566794,8345,1532985942166040751,base_link,0,1,40.5913655,-79.8971513,323.174656091,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,355.2205110430237,126.55181513548425,323.1635203707667,-5.969907188045226,-12.414562180048026,-3.1004870091605046,0,Fixed-Wing
1970-01-01 00:01:44.364975686,8347,1532985942566545993,base_link,0,1,40.5913251,-79.8971903,322.084633124,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,351.9190422155351,122.0651506604655,322.0737678029279,-8.256458623506875,-11.220448088776816,-2.725301208755063,0,Fixed-Wing
1970-01-01 00:01:44.768871075,8349,1532985942970414278,base_link,0,1,40.5912907,-79.8972398,321.304596889,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1,347.728657724066,118.24476317393926,321.2940332060632,-10.479498059267762,-9.55419325653969,-1.949994615344356,0,Fixed-Wing
1970-01-01 00:01:45.211953307,8351,1532985943413326563,base_link,0,1,40.5912635,-79.8972971,320.734549644,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,342.8779195422201,115.22392399617443,320.72430360749524,-12.130939646745485,-7.5546476379898895,-1.4248048680628718,0,Fixed-Wing
1970-01-01 00:01:45.573628468,8353,1532985943774977181,base_link,0,1,40.5912446,-79.8973593,320.184493896,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,337.61231801057147,113.12479839522835,320.1745660086332,-13.168448180382518,-5.249585737551627,-1.3748079948534282,0,Fixed-Wing
1970-01-01 00:01:45.967940929,8355,1532985944168866293,base_link,0,1,40.5912341,-79.8974253,319.664430732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,332.0249775776143,111.95849646426434,319.6548163479898,-13.97306699250284,-2.9167392268991046,-1.2998128384413639,0,Fixed-Wing
1970-01-01 00:01:46.364124353,8357,1532985944565536264,base_link,0,1,40.5912326,-79.8974935,319.234361537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,326.25135162241565,111.79165660726416,319.22504759178446,-14.438938029581653,-0.4172404611561004,-1.0747846303261412,0,Fixed-Wing
