time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.429321440,1827,1539875367637551112,base_link,0,1,40.5931271,-79.8967129,359.854372025,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,383.7674285341152,315.453950583799,359.83502382721315,21.305740200798272,1.0002844345200612,0.3738295939075823,0,Fixed-Wing
1970-01-01 00:01:40.819732288,1829,1539875368022603528,base_link,0,1,40.59313,-79.8966124,360.19447364,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,392.27528028483806,315.7764620641709,360.1745926246411,21.26346297254512,0.8060449478949337,0.848675877565366,0,Fixed-Wing
1970-01-01 00:01:41.223561504,1831,1539875368431058824,base_link,0,1,40.5931307,-79.8965119,360.574576179,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,400.783147850501,315.85467011541925,360.55416312809587,21.26350249843279,0.19546344372216795,0.9486511498034876,0,Fixed-Wing
1970-01-01 00:01:41.614022912,1833,1539875368819799016,base_link,0,1,40.5931265,-79.8964112,360.884680958,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,409.30797268497327,315.3887288229057,360.86375044803935,21.305883380000473,-1.164515521782554,0.7737439141236269,0,Fixed-Wing
1970-01-01 00:01:42.008584320,1835,1539875369216665288,base_link,0,1,40.5931179,-79.8963105,360.804787571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,417.83280129234936,314.4341476003659,360.7833523540057,21.30589280952547,-2.385761185605641,-0.20093696336483122,0,Fixed-Wing
1970-01-01 00:01:42.450132896,1837,1539875369658327592,base_link,0,1,40.5931021,-79.89621,360.464896968,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,426.3407291989604,312.6799855061106,360.4429859933003,21.263653307068523,-4.384133836825622,-0.8506692076932404,0,Fixed-Wing
1970-01-01 00:01:42.812507264,1839,1539875370020875176,base_link,0,1,40.5930767,-79.8961113,360.145008506,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,434.69634427106087,309.8597229764766,360.1226723326142,20.882981615582672,-7.048612226539357,-0.800551991637702,0,Fixed-Wing
1970-01-01 00:01:43.212326880,1841,1539875370420474472,base_link,0,1,40.5930418,-79.8960166,359.925119897,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,442.71341322759645,305.9844576638861,359.9024206422149,20.036861701445535,-9.685354528662938,-0.5504695898171179,0,Fixed-Wing
1970-01-01 00:01:43.612534336,1843,1539875370820851688,base_link,0,1,40.5929975,-79.895927,359.745229978,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,450.2988135521916,301.0652851894974,359.7222351410007,18.95800299062054,-12.294365819883954,-0.45033315642020183,0,Fixed-Wing
1970-01-01 00:01:44.007087232,1845,1539875371215304616,base_link,0,1,40.5929432,-79.8958452,359.575336237,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,457.223980036182,295.03555744876064,359.55213189470754,17.307896919869332,-15.069949066612546,-0.42513482663312135,0,Fixed-Wing
1970-01-01 00:01:44.418098656,1847,1539875371626435400,base_link,0,1,40.5928794,-79.8957748,359.495434785,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,463.1841567726933,287.95078353023587,359.4721255973965,14.896121965908137,-17.70679982436287,-0.19995775552854286,0,Fixed-Wing
1970-01-01 00:01:44.819768608,1849,1539875372027619048,base_link,0,1,40.5928095,-79.8957197,359.635520218,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,467.8491728032114,280.18852378009643,359.61221759695906,11.659158920208325,-19.400023368571702,0.35012846165254913,0,Fixed-Wing
1970-01-01 00:01:45.224227776,1851,1539875372431472200,base_link,0,1,40.5927385,-79.8956808,359.74558954,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,471.1427820892133,272.30402105942727,359.72238714398156,8.23163604055305,-19.705542194436514,0.2753440177911109,0,Fixed-Wing
1970-01-01 00:01:45.634844064,1853,1539875372843008104,base_link,0,1,40.5926691,-79.8956565,359.765643262,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,473.20040609218586,264.5971210364405,359.74261392257574,5.142568662519233,-19.261664174856186,0.05055228632241285,0,Fixed-Wing
1970-01-01 00:01:46.003063456,1855,1539875373211228584,base_link,0,1,40.5926019,-79.8956423,359.545685744,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,474.4029767397653,257.13447256888116,359.5228731584996,3.005555007996233,-18.651212317326344,-0.549192644323556,0,Fixed-Wing
1970-01-01 00:01:46.420430848,1857,1539875373628146760,base_link,0,1,40.5925363,-79.8956322,358.67572338,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,475.25840065810064,249.84946093825067,358.65313743418585,2.1379397932983473,-18.207248974373663,-2.1737089351931127,0,Fixed-Wing
1970-01-01 00:01:46.846888608,1859,1539875374055172488,base_link,0,1,40.5924717,-79.8956261,357.275756522,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,475.77515543681693,242.6754619307889,357.2534097596847,1.29151240819235,-17.92979787726999,-3.498304677896286,0,Fixed-Wing
1970-01-01 00:01:47.267524000,1861,1539875374475474856,base_link,0,1,40.5924076,-79.8956214,355.265788041,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,476.1733434819948,235.5569621675624,355.24367911426907,0.9951815103066274,-17.7910899919686,-5.022869981244513,0,Fixed-Wing
1970-01-01 00:01:47.595662848,1863,1539875374803321064,base_link,0,1,40.5923432,-79.8956174,352.975818989,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,476.51225400441257,228.40513750072392,352.95394552807636,0.8470306671510038,-17.874378097447938,-5.722674389908702,0,Fixed-Wing
1970-01-01 00:01:47.998906496,1865,1539875375207129992,base_link,0,1,40.5922775,-79.8956135,350.515850398,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,476.84269586312,221.10894382583504,350.4942099946159,0.8258651458763087,-18.235195980387893,-6.1475560423988185,0,Fixed-Wing
1970-01-01 00:01:48.451680960,1867,1539875375659911880,base_link,0,1,40.5922097,-79.8956101,348.055882194,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,477.1308249392449,213.57954375234314,348.03447746015183,0.7201138572936432,-18.818042951273878,-6.147548547081548,0,Fixed-Wing
1970-01-01 00:01:48.813469792,1869,1539875376021703848,base_link,0,1,40.5921395,-79.8956079,345.845913785,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,477.3174026136876,205.783626226849,345.8247520121011,0.4663089565092971,-19.48414341214581,-5.522712033637077,0,Fixed-Wing
1970-01-01 00:01:49.233917056,1871,1539875376438305864,base_link,0,1,40.5920677,-79.8956042,343.61594761,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,477.63097492037343,197.8100384831862,343.59501527253155,0.7837034927017209,-19.928190184003686,-5.572725758453913,0,Fixed-Wing
1970-01-01 00:01:49.586244832,1873,1539875376794529960,base_link,0,1,40.5919956,-79.8955976,341.055984563,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,478.190028621738,189.80314674320482,341.035254274276,1.3972290569849137,-20.011426036402867,-6.397547206948908,0,Fixed-Wing
1970-01-01 00:01:50.010444064,1875,1539875377218403944,base_link,0,1,40.5919224,-79.8955899,338.516023133,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,478.84221450028497,181.67411101184393,338.49548127367746,1.6299919986877778,-20.316697486131236,-6.347591699903352,0,Fixed-Wing
1970-01-01 00:01:50.445488192,1877,1539875377653256776,base_link,0,1,40.5918475,-79.895583,336.536061623,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,479.4267302577853,173.35630461762995,336.5157079703778,1.4608657426855096,-20.788487324210948,-4.947998338730969,0,Fixed-Wing
1970-01-01 00:01:50.857299104,1879,1539875378065505960,base_link,0,1,40.5917727,-79.8955735,334.74610277,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,480.23136762016566,165.04962784384497,334.72590956325564,2.0110102129890666,-20.760671339773893,-4.47319879015619,0,Fixed-Wing
1970-01-01 00:01:51.236283744,1881,1539875378442183624,base_link,0,1,40.5916979,-79.8955616,333.206146409,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,481.2392011124033,156.74297520955943,333.1860873971375,2.5188532631477796,-20.76061100852138,-3.848439367878671,0,Fixed-Wing
1970-01-01 00:01:51.623735360,1883,1539875378831876200,base_link,0,1,40.591624,-79.8955477,331.626191754,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,482.4163403250674,148.5362834919801,331.60624081562025,2.9419948531528046,-20.51078116740978,-3.9484713970879564,0,Fixed-Wing
1970-01-01 00:01:52.070251744,1885,1539875379278188552,base_link,0,1,40.5915507,-79.8955328,330.116237903,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,483.67813931680644,140.39623424589354,330.0963763571769,3.153582940294954,-20.34422329046217,-3.7735668117329975,0,Fixed-Wing
1970-01-01 00:01:52.416246944,1887,1539875379624540104,base_link,0,1,40.5914785,-79.8955192,328.416282283,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,484.8298641729832,132.378334999635,328.39650528059246,2.8784773820011447,-20.03893682396739,-4.248445642224828,0,Fixed-Wing
1970-01-01 00:01:52.833404608,1889,1539875380041439048,base_link,0,1,40.591407,-79.8955111,326.546320749,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,485.5159597737511,124.43814285733079,326.52665186923184,1.714741726818935,-19.844725385398764,-4.673278277701024,0,Fixed-Wing
1970-01-01 00:01:53.227692064,1891,1539875380431858632,base_link,0,1,40.5913366,-79.8955119,324.576349636,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,485.4485936200125,116.62006146104913,324.5568339670087,-0.16836655804464123,-19.539537024966897,-4.9231170516129215,0,Fixed-Wing
1970-01-01 00:01:53.612885344,1893,1539875380821120488,base_link,0,1,40.5912683,-79.895525,322.576365029,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,484.33992815996004,109.0351252207423,322.5570680146964,-2.770860100701956,-18.95684311626336,-4.997965470794117,0,Fixed-Wing
1970-01-01 00:01:54.008782080,1895,1539875381217020776,base_link,0,1,40.591204,-79.8955511,320.806365398,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,482.1307073142834,101.89433286816447,320.78735387197105,-5.521450893432434,-17.84680530790529,-4.423002686034492,0,Fixed-Wing
1970-01-01 00:01:54.432958176,1897,1539875381641053800,base_link,0,1,40.5911464,-79.8955911,319.446348675,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,478.7447317780791,95.49752131153723,319.4276910449809,-8.46248471994207,-15.98739254772926,-3.3981715977119924,0,Fixed-Wing
1970-01-01 00:01:54.804325504,1899,1539875382012184968,base_link,0,1,40.5910978,-79.8956425,318.606316448,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,474.39363459312256,90.10012405315409,318.58806216852247,-10.874589331485192,-13.48958116741929,-2.09846363669148,0,Fixed-Wing
1970-01-01 00:01:55.226183072,1901,1539875382428894760,base_link,0,1,40.5910593,-79.8957015,318.286272149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,469.3991046266234,85.82431801222228,318.26844596508374,-12.482704931817667,-10.686416041677443,-0.7988088540291493,0,Fixed-Wing
1970-01-01 00:01:55.631462176,1903,1539875382839634024,base_link,0,1,40.5910324,-79.8957646,318.276218736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,464.0574168190321,82.83669630183199,318.2588224592531,-13.350347918082038,-7.466888878201036,-0.024051789557608252,0,Fixed-Wing
1970-01-01 00:01:56.033820960,1905,1539875383241777160,base_link,0,1,40.591016,-79.895829,318.386159549,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,458.60560710483014,81.0151146392097,318.36918047881437,-13.625572869372737,-4.552633892726842,0.2758150625350168,0,Fixed-Wing
