time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:06:57,552.7223575369981,155.7562701205673,1755.2944717752453,-7.1477648657874875,-1.6505254931381426,0.9424922138636969,1.6976538193242798,0.0007068576165554211,0.45336528063630405,0,LSS
1970-01-01 00:06:58,546.0165018635225,155.8675966948689,1755.3361360193414,-7.135995192151932,-1.5836570881687737,0.9052541119960598,1.697852569077526,0.000689570746003484,0.45409985710058354,0,LSS
1970-01-01 00:06:59,540.1042995531488,159.88616150726943,1754.1634745739418,-7.095971012302331,-1.3654761617154725,0.8304418193309316,1.6969517682043065,0.0006272864106508089,0.45453579560427476,0,LSS
1970-01-01 00:07:00,532.827168061769,156.96174133284546,1753.55322627812,-7.116484416268851,-1.4234495835138892,0.7729335557421415,1.6980172600688115,0.0006473399260040773,0.4551526728428234,0,LSS
1970-01-01 00:07:01,525.5234696284838,155.26881013278893,1754.2319230692547,-7.125584336183285,-1.4327547411081019,0.7664359190571155,1.698746731120897,0.0006529390571937772,0.4560821517933977,0,LSS
1970-01-01 00:07:02,518.1931053931708,152.8559938363216,1754.884217425516,-7.135227353172039,-1.468746763267454,0.760043896208768,1.6996792942149594,0.0006664039968405139,0.45699944278681237,0,LSS
1970-01-01 00:07:03,510.7831686743184,148.2949937003615,1755.4577252029187,-7.146491007070974,-1.5843741209426943,0.7539670319021251,1.7012178971404883,0.0007033410193185201,0.457880364125212,0,LSS
1970-01-01 00:07:04,503.38625990918126,144.04844310784716,1755.987141082457,-7.158015925091512,-1.6864521570200852,0.7458610265091572,1.7026704352342055,0.0007363880360661035,0.4587551458239724,0,LSS
1970-01-01 00:07:05,496.1585254766819,141.2753500012069,1756.4306357838761,-7.163331656421258,-1.7276629694054098,0.734530508915884,1.7037132708843343,0.0007515426469574676,0.45961655394280326,0,LSS
1970-01-01 00:07:06,489.316113655595,140.09691377995262,1757.0068630087765,-7.148024596858218,-1.7079050322214624,0.7314627611517199,1.7043007018317322,0.0007479606100474499,0.46049228334865194,0,LSS
1970-01-01 00:07:07,482.4737018345081,138.91847755869827,1757.5830902336768,-7.1327175372951785,-1.6881470950375148,0.7283950133875559,1.70488813277913,0.0007443785731374323,0.4613680127545007,0,LSS
1970-01-01 00:07:08,475.52371663010626,137.94066302380162,1758.1898713369353,-7.123642321845857,-1.6610922736643927,0.7245207556269455,1.7054245845024643,0.0007388947703168446,0.4622674296225553,0,LSS
1970-01-01 00:07:09,468.26109595872094,137.5459058648862,1758.8854497405507,-7.132678421989758,-1.6128308607935085,0.7183025757771142,1.7058128777033978,0.000727883954631004,0.4632356882484885,0,LSS
1970-01-01 00:07:10,461.09327246465455,138.0352187804777,1759.2025072897595,-7.142327956998727,-1.532231885934132,0.6974072071487409,1.7059481729080381,0.0007072120646253956,0.46412202808629044,0,LSS
1970-01-01 00:07:11,454.1995124484629,141.08042340251882,1758.4252417299826,-7.15375096351101,-1.3581433689258726,0.6340793366692106,1.7053520379929168,0.0006586095156807224,0.4647715365266448,0,LSS
1970-01-01 00:07:12,447.20234470801915,143.17519401589556,1758.3269597078963,-7.161079789147015,-1.2226109700661727,0.5984260062237817,1.7050286753566153,0.0006212570660607714,0.4655745497191651,0,LSS
1970-01-01 00:07:13,439.91238639014136,142.57888788211972,1760.151164458507,-7.156816273963618,-1.196247090076992,0.6411308894943945,1.7054776452863922,0.0006157583594886547,0.4668121991571957,0,LSS
1970-01-01 00:07:14,432.42908138834537,140.5942387858898,1761.8501868773105,-7.161343747829786,-1.2232461357021016,0.6788413971979284,1.7063301110227889,0.000626621662594328,0.46802291533691853,0,LSS
1970-01-01 00:07:15,424.65462346394906,136.16838710565258,1763.0430943150752,-7.181034442958607,-1.3433001061575822,0.6968418380063413,1.7078921491180254,0.0006660271471755602,0.4691174729674194,0,LSS
1970-01-01 00:07:16,417.470635203294,135.57309748208843,1763.8941299617995,-7.179057836448104,-1.314236700320015,0.7012591947399518,1.7083460743402752,0.0006599242826599797,0.47013003801427367,0,LSS
1970-01-01 00:07:17,409.84602335925183,133.5182145837777,1764.9985462840232,-7.196099133511863,-1.3422649418004886,0.7119985742198145,1.7092382352297755,0.0006718537145920742,0.47123258424048303,0,LSS
1970-01-01 00:07:18,402.22141151520964,131.46333168546693,1766.1029626062466,-7.213140430575622,-1.370293183280962,0.7227379536996772,1.7101303961192758,0.0006837831465241688,0.4723351304666924,0,LSS
1970-01-01 00:07:19,394.7254383955933,129.45797871721885,1767.1073715585417,-7.2241208213218675,-1.3957526720054845,0.7311018547046135,1.7110067525804604,0.0006947106509605217,0.4734034478783712,0,LSS
1970-01-01 00:07:20,387.5936953823584,127.59286572551275,1767.8286177606558,-7.217940247804372,-1.4139389458116574,0.7327397812295129,1.7118383600857427,0.0007028012790208785,0.47437484918011913,0,LSS
1970-01-01 00:07:21,380.461952369124,125.72775273380665,1768.54986396277,-7.211759674286876,-1.4321252196178302,0.7343777077544124,1.7126699675910253,0.0007108919070812354,0.47534625048186707,0,LSS
1970-01-01 00:07:22,373.33020935588956,123.86263974210061,1769.2711101648838,-7.205579100769381,-1.4503114934240033,0.7360156342793117,1.7135015750963076,0.0007189825351415922,0.476317651783615,0,LSS
1970-01-01 00:07:23,366.19846634265514,121.99752675039451,1769.992356366998,-7.199398527251885,-1.4684977672301762,0.7376535608042111,1.71433318260159,0.0007270731632019491,0.47728905308536296,0,LSS
1970-01-01 00:07:24,358.97530539169475,120.21630355811533,1770.6688260364442,-7.198805894375539,-1.4823472391670467,0.7361390216380167,1.7151482245374152,0.0007341608958685907,0.4782656241411746,0,LSS
1970-01-01 00:07:25,351.4972822313043,118.6689550316006,1771.2204641210808,-7.213791767571311,-1.4841062293695577,0.7258357874829746,1.7159170836590434,0.0007384526768628682,0.47925660784920365,0,LSS
1970-01-01 00:07:26,344.01925907091436,117.12160650508588,1771.7721022057176,-7.228777640767084,-1.4858652195720687,0.7155325533279324,1.7166859427806715,0.0007427444578571457,0.4802475915572327,0,LSS
1970-01-01 00:07:27,336.54123591052394,115.57425797857121,1772.3237402903542,-7.243763513962856,-1.48762420977458,0.7052293191728903,1.7174548019022997,0.0007470362388514233,0.48123857526526176,0,LSS
1970-01-01 00:07:28,329.1825392955466,113.93511728733102,1772.9885422496202,-7.250776039793565,-1.4928682245846776,0.7009282231129847,1.7182479302641478,0.0007520379151014488,0.48224210808806667,0,LSS
1970-01-01 00:07:29,322.1514321025311,112.04397783019061,1773.9640151341923,-7.235899184301802,-1.507679743362798,0.713104910285034,1.7191076854301794,0.0007589884802234395,0.4832800922330092,0,LSS
1970-01-01 00:07:30,314.95243132889254,108.31275842446189,1774.8944736050519,-7.2277235887422275,-1.58814255035879,0.7244808592676486,1.7205162780121686,0.000786648066337434,0.48429516323218563,0,LSS
1970-01-01 00:07:31,307.43953198636063,101.64849152470578,1775.742660675804,-7.233102431526124,-1.7707218721962108,0.7332430225741641,1.722806129280368,0.0008467608508357239,0.4852798436338901,0,LSS
1970-01-01 00:07:32,300.32585372233143,100.7592250944445,1776.7030960192906,-7.225376840078713,-1.7402759785727584,0.7408277670991431,1.7233912070268036,0.0008403436970222182,0.48635335773453786,0,LSS
1970-01-01 00:07:33,293.2121754583018,99.86995866418323,1777.6635313627771,-7.217651248631303,-1.7098300849493062,0.7484125116241223,1.723976284773239,0.0008339265432087124,0.4874268718351856,0,LSS
1970-01-01 00:07:34,286.09849719427257,98.98069223392201,1778.6239667062637,-7.209925657183893,-1.679384191325854,0.7559972561491013,1.7245613625196745,0.0008275093893952067,0.48850038593583345,0,LSS
1970-01-01 00:07:35,279.0365589783087,97.82305207396314,1779.4729038488167,-7.200756069371023,-1.6590804643650405,0.7603305141313492,1.7252256595953428,0.0008241580908920789,0.48953875384228424,0,LSS
1970-01-01 00:07:36,272.113803464978,95.9434763454891,1780.0219065783767,-7.187702076261825,-1.6660595525434778,0.7559171493037119,1.7261030596880294,0.000829054060103932,0.49048257714588844,0,LSS
1970-01-01 00:07:37,265.15831285109107,94.26502450511362,1780.602155999394,-7.17661132451763,-1.665926792899594,0.7519281497651739,1.726924350018602,0.0008318254149466159,0.4914434608299045,0,LSS
1970-01-01 00:07:38,258.11520763079716,93.12487528165639,1781.2660363403409,-7.170775134896385,-1.6467593659664528,0.7490749523822674,1.727595464096786,0.0008289102972092507,0.4924500061581346,0,LSS
1970-01-01 00:07:39,251.07210241050325,91.98472605819916,1781.9299166812878,-7.164938945275139,-1.6275919390333116,0.7462217549993608,1.7282665781749704,0.0008259951794718854,0.49345655148636475,0,LSS
1970-01-01 00:07:40,243.90765437287018,90.41827398841815,1782.5867381313788,-7.165068700933265,-1.6236534074964557,0.7425371258005964,1.729073192811162,0.0008282274748529041,0.4944699927636665,0,LSS
1970-01-01 00:07:41,236.42169204184984,87.72227456337953,1783.2248560903581,-7.181006039792013,-1.6600659049679867,0.7366495049568595,1.7302388345996544,0.0008440985411791042,0.4955017057956678,0,LSS
1970-01-01 00:07:42,229.24428598021177,85.70219961380678,1783.6338732699,-7.185406770649424,-1.672586143509246,0.725066089803215,1.7311885244035574,0.0008517451122360695,0.496455656837984,0,LSS
1970-01-01 00:07:43,222.77435307761107,85.02224871595524,1783.514942169704,-7.162362090540928,-1.6377755240038905,0.7010076816358037,1.7317073927910698,0.0008428540504084922,0.49722740365412943,0,LSS
1970-01-01 00:07:44,215.94755723373328,83.41723651013035,1783.8601259770542,-7.149173173434325,-1.636029076412251,0.6916639002186983,1.7325241698206533,0.0008450354447194753,0.4981370890707101,0,LSS
1970-01-01 00:07:45,208.94510280595023,82.50688211704755,1784.879209426531,-7.140265644925695,-1.6104193437356367,0.7029254663003038,1.7331437426262355,0.0008398883721505439,0.4992447556367647,0,LSS
1970-01-01 00:07:46,201.8763237571461,81.12298691035994,1785.78950612687,-7.134910959853678,-1.6018297535653856,0.7103098092114882,1.7339116068424691,0.0008403827938286557,0.5003268744388287,0,LSS
1970-01-01 00:07:47,194.63443022194906,78.50309859174683,1786.4158575605297,-7.138829583204594,-1.6376645895427322,0.7075741772559678,1.7350665277956443,0.0008556021300864288,0.5013423107936565,0,LSS
1970-01-01 00:07:48,187.39836648345226,76.25189106499579,1787.10539460546,-7.142399816065498,-1.6599249572437174,0.706473419305562,1.736115300900236,0.0008664913531423536,0.5023848043952396,0,LSS
1970-01-01 00:07:49,180.17744344918538,74.95819322716454,1787.9590325103413,-7.145065235664963,-1.6469307492156513,0.7096186316758606,1.7368883948923806,0.0008661347357953977,0.5034975690185179,0,LSS
1970-01-01 00:07:50,172.95652041491803,73.6644953893333,1788.8126704152228,-7.147730655264429,-1.6339365411875852,0.7127638440461592,1.7376614888845254,0.0008657781184484417,0.5046103336417963,0,LSS
1970-01-01 00:07:51,165.73559738065114,72.37079755150205,1789.6663083201042,-7.150396074863894,-1.6209423331595192,0.7159090564164577,1.73843458287667,0.0008654215011014857,0.5057230982650748,0,LSS
1970-01-01 00:07:52,158.5146743463838,71.0770997136708,1790.5199462249857,-7.153061494463359,-1.607948125131453,0.7190542687867564,1.739207676868815,0.0008650648837545298,0.5068358628883531,0,LSS
1970-01-01 00:07:53,151.2937513121169,69.78340187583956,1791.373584129867,-7.155726914062825,-1.5949539171033869,0.7221994811570549,1.7399807708609596,0.0008647082664075737,0.5079486275116316,0,LSS
1970-01-01 00:07:54,144.07282827785002,68.48970403800843,1792.2272220347484,-7.15839233366229,-1.5819597090753208,0.7253446935273535,1.7407538648531045,0.0008643516490606177,0.50906139213491,0,LSS
1970-01-01 00:07:55,136.85190524358268,67.19600620017718,1793.0808599396298,-7.161057753261756,-1.5689655010472547,0.7284899058976521,1.741526958845249,0.0008639950317136618,0.5101741567581883,0,LSS
1970-01-01 00:07:56,129.6309822093158,65.90230836234593,1793.934497844511,-7.163723172861221,-1.5559712930191885,0.7316351182679507,1.742300052837394,0.0008636384143667058,0.5112869213814668,0,LSS
1970-01-01 00:07:57,122.4100591750489,64.60861052451469,1794.7881357493925,-7.166388592460686,-1.5429770849911224,0.7347803306382493,1.7430731468295388,0.0008632817970197498,0.5123996860047452,0,LSS
1970-01-01 00:07:58,115.48689228129751,63.24916238901062,1795.3273624677277,-7.158563072507904,-1.5334297082111144,0.7302179434187223,1.7438560872364726,0.0008633568234046229,0.5134016260992037,0,LSS
1970-01-01 00:07:59,109.3144066568575,61.72394935331283,1795.073918417986,-7.12428855370088,-1.5325722333485297,0.7062237129686649,1.7446638517129933,0.000864520078780973,0.5141241633984046,0,LSS
1970-01-01 00:08:00,103.38060210303138,59.723318217288465,1793.4137456271021,-7.090823879326011,-1.54639695676985,0.638210223771421,1.7456074498964644,0.0008704923646796783,0.5144681158824772,0,LSS
1970-01-01 00:08:01,97.58264848450017,56.763474246542046,1790.0785273723914,-7.064598354896524,-1.5902277137811078,0.5187035536845547,1.7468466746584228,0.0008867484431447945,0.5143733067927143,0,LSS
1970-01-01 00:08:02,90.6101152220358,54.40713010240063,1791.4615931655635,-7.051476212134103,-1.6163862124216317,0.5491661527721106,1.7479678411849509,0.0008983646689887824,0.5155786410416634,0,LSS
1970-01-01 00:08:03,83.67212693304418,52.488070700025446,1792.647348936987,-7.039403614685089,-1.6275120957231013,0.57227766663489,1.7489527972751318,0.0009050712816926541,0.516744243431509,0,LSS
1970-01-01 00:08:04,76.82080416846429,51.666059801445385,1793.33809849514,-7.029964089021487,-1.6009245474988771,0.5769469704755786,1.7495960321911586,0.00089946078557672,0.5178101675741642,0,LSS
1970-01-01 00:08:05,69.47167548819334,50.58047011301517,1795.2739445633208,-7.0310792863003115,-1.5842040017384762,0.6192730640802242,1.7503515569719301,0.0008979124509714948,0.5192371680314899,0,LSS
1970-01-01 00:08:06,61.6808093654131,50.0,1798.845685019229,-7.038366812889743,-1.552259545110664,0.710505123683928,1.7509767230174544,0.0008917107848981398,0.5211342764301938,0,LSS
1970-01-01 00:08:07,55.840404682706776,52.27926323231031,1798.8518289547771,-6.996404407764186,-1.4223721348121428,0.6924894999028115,1.7505933097345436,0.0008491775555633718,0.5219867379643844,0,LSS
1970-01-01 00:08:08,50.0,54.55852646462063,1798.8579728903253,-6.954442002638628,-1.2924847245136215,0.6744738761216951,1.7502098964516328,0.0008066443262286036,0.5228391994985752,0,LSS
