time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:09:16,1055.2437701745475,1190.9947490728318,3542.300088184596,-6.217925670553815,-5.774262243272797,-0.7774207439125125,1.604220009357902,0.0010954811456831638,0.5751698799097722,0,LSS
1970-01-01 00:09:17,1049.0292032125662,1183.1616401860422,3542.161461192158,-6.207370562445235,-5.846083352726445,-0.7476588589167407,1.6056961105332648,0.001111423471859428,0.5756485909776049,0,LSS
1970-01-01 00:09:18,1042.814636250584,1175.3285312992525,3542.0228341997204,-6.196815454336655,-5.9179044621800925,-0.7178969739209689,1.6071722117086276,0.0011273657980356926,0.5761273020454377,0,LSS
1970-01-01 00:09:19,1036.6000692886028,1167.4954224124629,3541.8842072072825,-6.186260346228075,-5.98972557163374,-0.688135088925197,1.6086483128839904,0.001143308124211957,0.5766060131132704,0,LSS
1970-01-01 00:09:20,1030.3855023266206,1159.6623135256732,3541.7455802148447,-6.1757052381194955,-6.061546681087388,-0.6583732039294252,1.610124414059353,0.0011592504503882214,0.5770847241811032,0,LSS
1970-01-01 00:09:21,1024.7388331926186,1149.302148776735,3542.0135353110627,-6.133340370704434,-6.2153106565540295,-0.6014329049178939,1.612064687661744,0.0011903996680709818,0.5775588126378789,0,LSS
1970-01-01 00:09:22,1019.3574838511377,1136.5200548851508,3542.7232495028516,-6.077075668767951,-6.439525879692418,-0.5268795643275515,1.614457357310901,0.0012348820358799827,0.5780579390656027,0,LSS
1970-01-01 00:09:23,1012.6824094119411,1128.6471696744686,3542.6972363682366,-6.097684415562151,-6.488584065796343,-0.5170548140530568,1.6159622005568626,0.0012471470933285809,0.5785873127455153,0,LSS
1970-01-01 00:09:24,1006.7903373815425,1120.4343057881458,3542.6303078189544,-6.079345962950449,-6.548672557668285,-0.49429295251812283,1.6175275623392118,0.0012610216540217976,0.5790436600563875,0,LSS
1970-01-01 00:09:25,1000.898265351143,1112.2214419018233,3542.5633792696726,-6.061007510338746,-6.608761049540226,-0.47153109098318885,1.619092924121561,0.0012748962147150144,0.5795000073672596,0,LSS
1970-01-01 00:09:26,994.6741612899277,1103.0563285825601,3543.1229378287812,-6.050996288800989,-6.697757631927024,-0.43020359287117044,1.6208395830056521,0.0012944654993556084,0.5800611178447278,0,LSS
1970-01-01 00:09:27,988.0739531834633,1092.8220111197759,3544.556495729074,-6.048932707307299,-6.815960546181465,-0.3634960352268827,1.6227935950360273,0.0013198357713700135,0.5807616206023094,0,LSS
1970-01-01 00:09:28,982.0051262239904,1084.13015698165,3545.3093333355746,-6.0306340046168865,-6.880968084390449,-0.31798068931518697,1.6244613617067538,0.0013348199222193166,0.5813350498404709,0,LSS
1970-01-01 00:09:29,975.9594177477484,1075.5221352651788,3545.588049631332,-6.019139404728591,-6.94020186625657,-0.2922873715229391,1.6261156710601241,0.0013487950682349776,0.5818451321233952,0,LSS
1970-01-01 00:09:30,969.9587869066199,1067.0775744157531,3544.942299246904,-6.020911802519127,-6.988177674187456,-0.30524408720293844,1.6277437406279824,0.001360802803531668,0.5822316971796494,0,LSS
1970-01-01 00:09:31,963.7785778953976,1058.7069013697,3544.6667901659193,-6.026465286683678,-7.0326010623319295,-0.3067108168694481,1.6293629999714134,0.0013722472627828379,0.5826815408454262,0,LSS
1970-01-01 00:09:32,957.2497762034354,1050.4796574912243,3545.109984301594,-6.039358521746352,-7.070128581475093,-0.2858734712465112,1.6309651571261459,0.0013825983045735097,0.5832542193753484,0,LSS
1970-01-01 00:09:33,950.7209745114742,1042.252413612749,3545.553178437269,-6.052251756809027,-7.107656100618258,-0.2650361256235743,1.6325673142808783,0.0013929493463641816,0.5838268979052706,0,LSS
1970-01-01 00:09:34,944.2872790952642,1036.7522642783879,3546.472063378412,-6.0550505541442465,-7.059618423383078,-0.22616858560814013,1.633662722640828,0.0013867278163996334,0.5844678409556101,0,LSS
1970-01-01 00:09:35,938.0585648490023,1033.806880367346,3547.6029085077657,-6.046330887721304,-6.931602444057661,-0.1789201889225087,1.6342862839388104,0.001364971813928366,0.5851323539309378,0,LSS
1970-01-01 00:09:36,931.8700685041094,1025.7060152098954,3547.3908398235053,-6.052779781803219,-6.965686169498649,-0.1819139058259151,1.6358733038589937,0.0013745283413336615,0.5855911500071805,0,LSS
1970-01-01 00:09:37,925.6815721592175,1017.6051500524449,3547.178771139245,-6.059228675885134,-6.999769894939637,-0.18490762272932154,1.6374603237791772,0.0013840848687389567,0.5860499460834233,0,LSS
1970-01-01 00:09:38,919.6257384823566,1010.5098740120786,3547.321795183801,-6.054116727330319,-7.0035975963191,-0.17307674295628542,1.6388602219164483,0.001387619456566307,0.5865491660965692,0,LSS
1970-01-01 00:09:39,913.8240135681772,1005.3407540644257,3548.1449817435123,-6.0268605579368755,-6.949471383821327,-0.13285008331130402,1.6399016975567846,0.0013796193177235405,0.587125816156475,0,LSS
1970-01-01 00:09:40,908.138223685608,1004.3123099965756,3549.0072495882746,-5.999017574571102,-6.769801474254789,-0.09259704323981843,1.6401667738092942,0.0013472886898359968,0.587722644925466,0,LSS
1970-01-01 00:09:41,903.2239122655656,1006.6907948079813,3548.2829303289145,-5.9631486719972004,-6.489564195974126,-0.10365619547041242,1.6397853939522429,0.0012951369463966927,0.5880675161612055,0,LSS
1970-01-01 00:09:42,898.4469750561448,999.715608670828,3546.2831156875477,-5.929882717676064,-6.500043116289839,-0.15505047318363654,1.6411562213853637,0.001299121493897807,0.5881787110053518,0,LSS
1970-01-01 00:09:43,892.0191766458502,992.3068901831379,3547.3815165802857,-5.932830569490335,-6.525864799560077,-0.11592712260440524,1.6426329134902573,0.0013069661000946818,0.5888331818626288,0,LSS
1970-01-01 00:09:44,885.695338325264,987.3394054568784,3547.692059575688,-5.948299846067956,-6.474705072166761,-0.10796037680148747,1.6436526798274984,0.0013000674458950954,0.5893913078896713,0,LSS
1970-01-01 00:09:45,879.5757092537142,981.8262833729459,3548.017910466822,-5.951496011239369,-6.442149386363296,-0.09507342595143417,1.6447743980318177,0.001296535551620919,0.5899302272452114,0,LSS
1970-01-01 00:09:46,873.8403700012868,975.2863572511168,3548.3725684198766,-5.93159610321815,-6.444603592674121,-0.072927419909074,1.646087973680124,0.0012993393721533368,0.5904330026535382,0,LSS
1970-01-01 00:09:47,868.1050307488595,968.7464311292877,3548.727226372932,-5.9116961951969325,-6.447057798984946,-0.05078141386671383,1.6474015493284304,0.0013021431926857547,0.5909357780618649,0,LSS
1970-01-01 00:09:48,861.8574133371867,959.308103679266,3549.2920609795924,-5.9120029381359345,-6.538011752728982,-0.028189660141546658,1.6492718058412525,0.0013226086697322862,0.5914904379923531,0,LSS
1970-01-01 00:09:49,855.0446353234147,947.3987197881281,3550.4386859373717,-5.930166332249869,-6.70223514607663,0.007154626625496558,1.6516224665736008,0.0013577722713245138,0.5921526583556456,0,LSS
1970-01-01 00:09:50,848.9744791865078,941.0582382207451,3551.9391185050767,-5.9106895123496725,-6.69231201075145,0.06492558734566974,1.652914454278801,0.001358324825094974,0.5928343586616807,0,LSS
1970-01-01 00:09:51,842.4751898009836,934.6635182331324,3553.642873896014,-5.9117430672964115,-6.683410461965466,0.12076688517567684,1.6542249949468921,0.001359526631695379,0.5935798880837537,0,LSS
1970-01-01 00:09:52,835.7300861828862,927.5410005174763,3555.0423269839725,-5.932254341511019,-6.6961215622936825,0.15667835963247495,1.6556810748366133,0.0013653283585651204,0.594301856528442,0,LSS
1970-01-01 00:09:53,829.9759096250873,921.3711479729184,3554.8362149781306,-5.92888236184116,-6.677883676524362,0.144912860952184,1.6569434824744909,0.0013644410133628881,0.5947345344071293,0,LSS
1970-01-01 00:09:54,824.1478422568262,918.2004850821606,3554.641744218533,-5.933484718353993,-6.566017472195314,0.12891655001425423,1.657641212872089,0.0013454161394824754,0.5951980615838763,0,LSS
1970-01-01 00:09:55,818.3331450323922,913.2979170802807,3555.598587218769,-5.914284089095978,-6.513276010179197,0.1639884014025772,1.6586689953771885,0.0013374820366604339,0.595797870868062,0,LSS
1970-01-01 00:09:56,812.3924017937516,907.3719887437078,3556.628286808359,-5.9004407414723445,-6.493922779774023,0.19977685807038084,1.6598947303334481,0.0013361936413149856,0.5964103246972383,0,LSS
1970-01-01 00:09:57,806.3852984199375,899.7055266070063,3557.3374149155125,-5.89542843406408,-6.530385000210864,0.220651835280271,1.6614563455135316,0.0013459811217456199,0.5969728891360495,0,LSS
1970-01-01 00:09:58,800.681327506195,892.2878491332275,3557.2105725762276,-5.888597112811759,-6.556942211333657,0.21165453423079508,1.6629683686657482,0.0013537348123111698,0.597400947423789,0,LSS
1970-01-01 00:09:59,794.8945422543748,884.7725479797864,3557.1723779614344,-5.88530379150494,-6.586481255294504,0.2044356202931124,1.6645025859754903,0.0013621679668988733,0.5978467750136708,0,LSS
1970-01-01 00:10:00,788.9553033340626,877.0775305061786,3557.2973757492623,-5.888523606489987,-6.621509582458564,0.20049055537103838,1.6660776607117647,0.0013718519529873883,0.598325314273549,0,LSS
1970-01-01 00:10:01,783.0799101262255,869.5252654209555,3557.3710345036343,-5.889164795913826,-6.651259351798444,0.19572707687500207,1.667626945943433,0.001380446207532821,0.5987922608758607,0,LSS
1970-01-01 00:10:02,777.3215371623801,862.2346454591299,3557.3505960040434,-5.885079726037959,-6.671334264353818,0.1894635609857386,1.669128962627153,0.0013870431368685932,0.5992379597613825,0,LSS
1970-01-01 00:10:03,771.5631641985347,854.9440254973041,3557.3301575044525,-5.880994656162092,-6.691409176909192,0.18320004509647514,1.670630979310873,0.0013936400662043656,0.5996836586469042,0,LSS
1970-01-01 00:10:04,765.7969458296029,850.1543626947927,3557.4425255049578,-5.879578790076123,-6.6308737405136595,0.17871854638648355,1.671656240862177,0.0013844359260375425,0.6001699010532034,0,LSS
1970-01-01 00:10:05,760.0579165166073,847.6792184542915,3557.786135234443,-5.8776934606227185,-6.4974685841889945,0.18083424113960544,1.6722457512379998,0.001360860818355296,0.6007043471361437,0,LSS
1970-01-01 00:10:06,754.3935316900706,841.1885256534568,3558.1116354865826,-5.866227718536796,-6.496610200761812,0.1890006965987367,1.6736105820235807,0.0013631101907040832,0.6011929369006903,0,LSS
1970-01-01 00:10:07,748.7291468635331,834.6978328526222,3558.437135738722,-5.854761976450873,-6.495751817334629,0.19716715205786794,1.6749754128091616,0.0013653595630528702,0.601681526665237,0,LSS
1970-01-01 00:10:08,743.0647620369964,828.2071400517875,3558.762635990862,-5.84329623436495,-6.494893433907446,0.2053336075169992,1.6763402435947425,0.0013676089354016571,0.6021701164297837,0,LSS
1970-01-01 00:10:09,737.4003772104588,821.7164472509529,3559.0881362430014,-5.831830492279027,-6.494035050480264,0.21350006297613044,1.6777050743803235,0.0013698583077504441,0.6026587061943303,0,LSS
1970-01-01 00:10:10,731.7359923839213,815.2257544501183,3559.413636495141,-5.820364750193105,-6.493176667053081,0.2216665184352617,1.6790699051659044,0.001372107680099231,0.603147295958877,0,LSS
1970-01-01 00:10:11,726.0716075573846,808.7350616492837,3559.7391367472806,-5.808899008107182,-6.492318283625899,0.22983297389439294,1.6804347359514853,0.0013743570524480182,0.6036358857234236,0,LSS
1970-01-01 00:10:12,720.407222730847,802.2443688484491,3560.06463699942,-5.797433266021259,-6.491459900198715,0.2379994293535242,1.6817995667370662,0.0013766064247968052,0.6041244754879703,0,LSS
1970-01-01 00:10:13,714.7428379043104,795.7536760476145,3560.3901372515597,-5.785967523935336,-6.490601516771533,0.24616588481265544,1.6831643975226471,0.0013788557971455922,0.6046130652525169,0,LSS
1970-01-01 00:10:14,709.6043398170841,790.255406237007,3560.3627609149203,-5.758921940765678,-6.46053215739107,0.2462951889155418,1.6843308687769905,0.0013747908236627193,0.6050175671074783,0,LSS
1970-01-01 00:10:15,705.4007509448911,786.5214429384653,3559.708048785307,-5.704178878444824,-6.378532204296357,0.232136232250674,1.685144701069783,0.001359500353007837,0.605272579432342,0,LSS
1970-01-01 00:10:16,701.2876267320298,781.5342124816376,3558.9328187909027,-5.646732718432297,-6.335019395614833,0.21600919024089457,1.6861993776512532,0.0013517375435092977,0.60549032855431,0,LSS
1970-01-01 00:10:17,696.7314499542381,775.4134695744034,3558.351292255746,-5.607959792387884,-6.3278889701999095,0.20153021527431442,1.6874863330444823,0.0013516827215301706,0.6057617142211222,0,LSS
1970-01-01 00:10:18,691.1100343775006,771.1791843036207,3558.486986544215,-5.610636330472291,-6.265610526162113,0.19608167455554668,1.6884363363847619,0.0013418894341458332,0.6062437870695536,0,LSS
1970-01-01 00:10:19,685.488618800764,766.9448990328381,3558.622680832684,-5.613312868556698,-6.203332082124316,0.19063313383677896,1.6893863397250415,0.0013320961467614958,0.6067258599179849,0,LSS
1970-01-01 00:10:20,679.8672032240274,762.7106137620553,3558.758375121153,-5.615989406641106,-6.141053638086519,0.18518459311801122,1.6903363430653213,0.0013223028593771587,0.6072079327664163,0,LSS
1970-01-01 00:10:21,674.2457876472909,758.4763284912726,3558.8940694096223,-5.618665944725512,-6.078775194048722,0.17973605239924348,1.691286346405601,0.0013125095719928213,0.6076900056148477,0,LSS
1970-01-01 00:10:22,667.9253555270661,752.1566067319974,3559.4311462837086,-5.643495588900499,-6.0787106679673055,0.18197067646302156,1.6926603384755414,0.0013158471587182195,0.6082654788357429,0,LSS
1970-01-01 00:10:23,661.4226736686105,743.1134861380963,3559.203343227841,-5.6819896123069045,-6.160838294824552,0.1602754767788866,1.6945726527327194,0.0013359470504509716,0.6087262203195923,0,LSS
1970-01-01 00:10:24,655.4938164516334,734.7946389459875,3558.604749121107,-5.700549088922407,-6.221665300788757,0.13358648715604554,1.6963357650469135,0.0013512280196850842,0.6090928978382137,0,LSS
1970-01-01 00:10:25,647.3976828144077,724.9674012476231,3561.8445507262695,-5.7605503621819025,-6.3251255659612875,0.2125271238994455,1.6984492663411883,0.0013767366531860946,0.610145218165953,0,LSS
1970-01-01 00:10:26,640.0344065318768,716.5950422893326,3564.0118047658434,-5.804010030598251,-6.385328582751336,0.26104737667812483,1.700263822635813,0.0013929870747022438,0.6110060026770496,0,LSS
1970-01-01 00:10:27,633.9571628168751,710.7757332930204,3564.296931143418,-5.818442163968132,-6.369622925301931,0.2561853385584228,1.701553784337798,0.0013929910028819548,0.611530676352289,0,LSS
1970-01-01 00:10:28,628.2462430388841,705.9887801274185,3564.5421486383943,-5.816519085809196,-6.323753679765584,0.25428005653079033,1.7026340310026253,0.0013864042734932937,0.6120290326461402,0,LSS
1970-01-01 00:10:29,623.3622611483097,703.4514640042295,3564.4538957064915,-5.7832755425877185,-6.213747761941826,0.2498006375394672,1.7032562742005597,0.0013658564188418578,0.6124349993458295,0,LSS
1970-01-01 00:10:30,619.0482765672432,705.3358758895333,3564.3252780728453,-5.734589784768798,-5.980858678187458,0.24332478664328291,1.7029997584028633,0.0013199572666459354,0.6128377016977405,0,LSS
1970-01-01 00:10:31,614.2504917445685,706.6452002787537,3564.8061485932185,-5.700054457553224,-5.770690989419488,0.25192406691129854,1.7028691794070632,0.0012790606427504209,0.6133588214216761,0,LSS
1970-01-01 00:10:32,608.067281982314,697.9156884453485,3565.1603557722246,-5.715286203371038,-5.853476775050722,0.2537250199082283,1.7047434451519519,0.001298766839484447,0.6138678578229946,0,LSS
1970-01-01 00:10:33,602.1044881475545,691.7518988297322,3565.6004311613915,-5.723349221327694,-5.861257194021747,0.25634973190709126,1.7061168800463697,0.0013031625511822189,0.6143986813917982,0,LSS
1970-01-01 00:10:34,596.1416943127942,685.5881092141159,3566.0405065505583,-5.731412239284349,-5.8690376129927735,0.25897444390595414,1.7074903149407876,0.001307558262879991,0.6149295049606018,0,LSS
1970-01-01 00:10:35,590.1789004780339,679.4243195984997,3566.480581939725,-5.739475257241005,-5.876818031963799,0.2615991559048171,1.7088637498352053,0.0013119539745777627,0.6154603285294055,0,LSS
1970-01-01 00:10:36,584.2161066432736,673.2605299828833,3566.920657328892,-5.747538275197661,-5.884598450934824,0.26422386790368,1.7102371847296232,0.0013163496862755345,0.6159911520982091,0,LSS
1970-01-01 00:10:37,578.2533128085133,667.096740367267,3567.3607327180594,-5.755601293154316,-5.8923788699058495,0.26684857990254296,1.711610619624041,0.0013207453979733066,0.6165219756670126,0,LSS
1970-01-01 00:10:38,572.2905189737539,660.9329507516508,3567.800808107226,-5.763664311110973,-5.900159288876876,0.26947329190140584,1.712984054518459,0.0013251411096710784,0.6170527992358162,0,LSS
1970-01-01 00:10:39,566.8594146391097,653.8445717188341,3567.5966398757205,-5.754744336940968,-5.935254511181502,0.26020701251830736,1.714529395378611,0.0013344233326141354,0.6174354810309787,0,LSS
1970-01-01 00:10:40,562.3297459407195,645.1886276891792,3566.3002097921817,-5.717031102212194,-6.016659726662264,0.23078053930072884,1.7163661886062889,0.001351990231806202,0.6175670006836705,0,LSS
1970-01-01 00:10:41,557.8000772423293,636.5326836595242,3565.0037797086425,-5.6793178674834195,-6.098064942143026,0.2013540660831503,1.7182029818339668,0.0013695571309982689,0.6176985203363624,0,LSS
1970-01-01 00:10:42,552.6800538384932,629.0434105294635,3564.4870634259587,-5.6600735484798586,-6.1424185671342455,0.1876347262985008,1.719829459534707,0.001380363887620612,0.6180037320953926,0,LSS
1970-01-01 00:10:43,546.5591327878092,623.5321315566055,3565.292287497593,-5.672141750776903,-6.1239542804685705,0.20054553402806635,1.7210993646290709,0.001379709380822893,0.6186034244758294,0,LSS
1970-01-01 00:10:44,540.6257733238963,617.9625120725304,3565.8199359064565,-5.679586874692132,-6.107327236970864,0.2065448686717774,1.7223788627945806,0.0013792290965207207,0.6191477246654546,0,LSS
1970-01-01 00:10:45,535.0063537442329,612.2952424584165,3565.8829792064566,-5.6792939072580255,-6.093775364233965,0.20097580544726834,1.7236744178067882,0.0013790404251816666,0.6195993096127375,0,LSS
1970-01-01 00:10:46,529.3869341645704,606.6279728443026,3565.9460225064563,-5.679000939823919,-6.0802234914970645,0.19540674222275928,1.724969972818996,0.0013788517538426124,0.6200508945600202,0,LSS
1970-01-01 00:10:47,523.7675145849071,600.9607032301888,3566.0090658064564,-5.678707972389813,-6.066671618760164,0.18983767899825021,1.7262655278312036,0.0013786630825035585,0.6205024795073029,0,LSS
1970-01-01 00:10:48,518.1480950052437,595.2934336160748,3566.072109106456,-5.678415004955706,-6.053119746023265,0.18426861577374115,1.7275610828434111,0.0013784744111645043,0.6209540644545856,0,LSS
1970-01-01 00:10:49,512.5286754255803,589.626164001961,3566.135152406456,-5.6781220375216,-6.039567873286365,0.1786995525492321,1.728856637855619,0.0013782857398254502,0.6214056494018683,0,LSS
1970-01-01 00:10:50,506.3945214676305,582.816960158785,3566.8004930062184,-5.690060553923072,-6.0597075519702095,0.18909850480694307,1.7304002636674347,0.001385522771452881,0.6219675409303821,0,LSS
1970-01-01 00:10:51,499.40612808201877,574.1126327656542,3568.4653901196616,-5.722298114242981,-6.1357608296223765,0.22599754911571646,1.7323555811532798,0.0014050833014120122,0.6227124943152498,0,LSS
1970-01-01 00:10:52,492.4177346964061,565.4083053725234,3570.130287233105,-5.754535674562891,-6.211814107274543,0.26289659342448984,1.7343108986391247,0.0014246438313711431,0.6234574477001175,0,LSS
1970-01-01 00:10:53,485.0643819262659,555.7404982079036,3571.256229144544,-5.805987642799664,-6.312253663180613,0.27894368420720633,1.7364734310623298,0.0014500020489539751,0.6241492223217641,0,LSS
1970-01-01 00:10:54,477.51682197096943,546.122468743904,3571.486447981594,-5.874259405524333,-6.405263704051349,0.26254192792965875,1.738640444216812,0.0014746077155598802,0.6247394700661746,0,LSS
1970-01-01 00:10:55,470.6593594418773,539.2637348128518,3571.7208928113423,-5.917190803737538,-6.418151558046803,0.24998085301294015,1.7402393282085349,0.0014818544426939604,0.6253082251352503,0,LSS
1970-01-01 00:10:56,464.432812118318,531.9968192997728,3571.823982641661,-5.932611788720333,-6.442312345314979,0.242238347332765,1.7419003077717268,0.0014902543917066319,0.6257926015800682,0,LSS
1970-01-01 00:10:57,459.24886430599327,524.0553758720312,3571.710005809135,-5.902571286745077,-6.485101871623333,0.24245861998924745,1.7436639014610258,0.0015005600620530482,0.6261375407254859,0,LSS
1970-01-01 00:10:58,453.6327572865721,516.2258794815983,3571.790087885834,-5.889119456157242,-6.523148952804484,0.24321396689218994,1.7454246042775359,0.0015106465054479739,0.6265498969902297,0,LSS
1970-01-01 00:10:59,447.30553121211324,508.5805922207604,3572.189494382527,-5.9029643257847075,-6.553392328679682,0.24484977980458164,1.7471805501556485,0.0015203722103464764,0.6270731882932683,0,LSS
1970-01-01 00:11:00,440.9783051376544,500.9353049599225,3572.5889008792196,-5.916809195412173,-6.58363570455488,0.24648559271697332,1.7489364960337612,0.0015300979152449792,0.6275964795963069,0,LSS
1970-01-01 00:11:01,434.65107906319463,493.2900176990846,3572.9883073759124,-5.930654065039638,-6.613879080430078,0.24812140562936502,1.750692441911874,0.0015398236201434818,0.6281197708993456,0,LSS
1970-01-01 00:11:02,428.3238529887358,485.6447304382467,3573.387713872605,-5.944498934667104,-6.644122456305277,0.24975721854175673,1.7524483877899866,0.0015495493250419843,0.6286430622023843,0,LSS
1970-01-01 00:11:03,422.21366265619054,478.1788224481601,3573.463143668615,-5.953352377476844,-6.667675768045416,0.24332975073895732,1.754165912442033,0.0015576696551492723,0.6291042717725311,0,LSS
1970-01-01 00:11:04,416.45758309813027,471.005585756968,3573.0099801583674,-5.954061917348621,-6.680313717314206,0.22374641029611622,1.7558207498610963,0.0015631706908230967,0.6294641901437176,0,LSS
1970-01-01 00:11:05,410.70150354007,463.83234906577593,3572.5568166481203,-5.9547714572203985,-6.692951666582996,0.20416306985327512,1.7574755872801595,0.001568671726496921,0.629824108514904,0,LSS
1970-01-01 00:11:06,404.94542398201065,456.65911237458386,3572.1036531378727,-5.955480997092175,-6.705589615851786,0.18457972941043402,1.7591304246992228,0.0015741727621707456,0.6301840268860904,0,LSS
1970-01-01 00:11:07,399.20896006864314,450.13713934756515,3571.83649007039,-5.953561193378363,-6.700003470304513,0.17081282391908736,1.7606584129554883,0.0015758143215841487,0.6305778604228119,0,LSS
1970-01-01 00:11:08,393.50423036983466,444.6687814922884,3571.8702387522158,-5.9473876343179874,-6.664934361334363,0.16645575417855668,1.7619811844772753,0.00157121201546865,0.631026561956822,0,LSS
1970-01-01 00:11:09,387.79950067102527,439.2004236370118,3571.903987434041,-5.941214075257611,-6.629865252364214,0.162098684438026,1.763303955999062,0.0015666097093531514,0.631475263490832,0,LSS
1970-01-01 00:11:10,382.0947709722159,433.7320657817352,3571.9377361158668,-5.935040516197236,-6.594796143394063,0.15774161469749529,1.7646267275208487,0.0015620074032376527,0.6319239650248422,0,LSS
1970-01-01 00:11:11,376.3900412734074,428.26370792645855,3571.9714847976925,-5.928866957136861,-6.559727034423914,0.1533845449569646,1.7659494990426357,0.0015574050971221543,0.6323726665588522,0,LSS
1970-01-01 00:11:12,370.66888807170653,422.6283283760225,3571.984234417874,-5.923510210445185,-6.530631706833006,0.14886149465100412,1.767310951168021,0.0015540498944059554,0.6328163332177215,0,LSS
1970-01-01 00:11:13,364.92161045525154,416.72727200461713,3571.9635814077233,-5.91945274474355,-6.511038709130972,0.14407442362052628,1.7687339314666621,0.0015526784247983803,0.6332519910390555,0,LSS
1970-01-01 00:11:14,359.17433283879654,410.82621563321186,3571.942928397573,-5.915395279041915,-6.491445711428938,0.13928735259004846,1.7701569117653033,0.0015513069551908055,0.6336876488603895,0,LSS
1970-01-01 00:11:15,353.42705522234155,404.92515926180647,3571.922275387422,-5.91133781334028,-6.4718527137269035,0.13450028155957064,1.7715798920639443,0.0015499354855832304,0.6341233066817236,0,LSS
1970-01-01 00:11:16,347.5897861467538,398.6696178682024,3571.9769226939907,-5.909374045356884,-6.463031626790055,0.13189775856175087,1.7730847909682435,0.0015509010636530886,0.6345692367656192,0,LSS
1970-01-01 00:11:17,341.6093701299624,391.85020689053533,3572.1513481452184,-5.910740664802031,-6.471345122310474,0.13277013609118143,1.7747199955475546,0.001555584119244666,0.6350315066553042,0,LSS
1970-01-01 00:11:18,335.62895411317004,385.03079591286826,3572.3257735964457,-5.912107284247178,-6.479658617830892,0.133642513620612,1.7763552001268659,0.0015602671748362433,0.6354937765449892,0,LSS
1970-01-01 00:11:19,329.6485380963786,378.2113849352012,3572.5001990476735,-5.913473903692324,-6.48797211335131,0.13451489115004256,1.7779904047061772,0.0015649502304278208,0.6359560464346742,0,LSS
1970-01-01 00:11:20,323.6681220795863,371.391973957534,3572.674624498901,-5.914840523137471,-6.4962856088717285,0.13538726867947312,1.7796256092854885,0.001569633286019398,0.6364183163243592,0,LSS
1970-01-01 00:11:21,317.68770606279486,364.5725629798669,3572.8490499501286,-5.916207142582617,-6.504599104392146,0.13625964620890368,1.7812608138647998,0.0015743163416109755,0.6368805862140441,0,LSS
1970-01-01 00:11:22,311.70729004600344,357.75315200219984,3573.0234754013563,-5.9175737620277635,-6.512912599912565,0.13713202373833425,1.7828960184441112,0.0015789993972025527,0.6373428561037291,0,LSS
1970-01-01 00:11:23,305.7268740292111,350.93374102453265,3573.1979008525836,-5.91894038147291,-6.521226095432983,0.1380044012677648,1.7845312230234223,0.0015836824527941302,0.6378051259934141,0,LSS
1970-01-01 00:11:24,300.2540815837556,344.69351761708526,3573.984899795289,-5.893375269684117,-6.514734528719164,0.15725022199299116,1.786031923457838,0.00158389748451382,0.638311070798336,0,LSS
1970-01-01 00:11:25,295.57860988330503,339.36302002037723,3575.734063578584,-5.825508678562608,-6.484988755705683,0.20535507969829397,1.7873213591853523,0.0015770946228113249,0.6388856154830133,0,LSS
1970-01-01 00:11:26,289.74442680562333,331.9831065800911,3577.3522348756155,-5.803231777052495,-6.509480262749492,0.24421822275593774,1.7890835144772497,0.0015840390402498006,0.6395093282231347,0,LSS
1970-01-01 00:11:27,282.1054991475339,321.4111366800337,3578.7663795407316,-5.851962847730659,-6.618448749274937,0.26868698361298515,1.7915819515461606,0.0016123954572703604,0.6402096223996135,0,LSS
1970-01-01 00:11:28,274.4665714894454,310.83916677997627,3580.1805242058476,-5.900693918408825,-6.727417235800382,0.29315574447003256,1.7940803886150716,0.0016407518742909202,0.6409099165760924,0,LSS
1970-01-01 00:11:29,266.827643831356,300.26719687991886,3581.594668870964,-5.94942498908699,-6.836385722325827,0.3176245053270799,1.7965788256839825,0.0016691082913114802,0.6416102107525713,0,LSS
1970-01-01 00:11:30,259.705503558248,291.6142179681333,3582.974364461202,-5.980090139158231,-6.890533836687996,0.34086353242008893,1.7986697348127298,0.001685109344614764,0.6422967270646531,0,LSS
1970-01-01 00:11:31,253.3950775672747,285.9753845980847,3584.2999511337352,-5.98237927579974,-6.85857598110962,0.3621710254073864,1.8001205426947886,0.0016817039157132991,0.6429616025827963,0,LSS
1970-01-01 00:11:32,247.08465157630053,280.33655122803634,3585.6255378062683,-5.98466841244125,-6.826618125531245,0.38347851839468383,1.8015713505768471,0.0016782984868118345,0.6436264781009396,0,LSS
1970-01-01 00:11:33,240.77422558532635,274.69771785798775,3586.951124478801,-5.98695754908276,-6.794660269952869,0.40478601138198134,1.8030221584589057,0.0016748930579103699,0.6442913536190829,0,LSS
1970-01-01 00:11:34,234.46379959435308,269.05888448793917,3588.276711151334,-5.989246685724269,-6.762702414374493,0.4260935043692788,1.8044729663409642,0.0016714876290089052,0.6449562291372261,0,LSS
1970-01-01 00:11:35,228.2032136032949,263.0352249435191,3589.0976500460342,-5.996284852048363,-6.741074727664418,0.43421266408910414,1.806004583964226,0.0016704437609364115,0.6455388588458105,0,LSS
1970-01-01 00:11:36,222.01960690987016,256.4171904259074,3589.139146092517,-6.010658029809452,-6.735402280626343,0.4219620679182519,1.8076610145315128,0.001673047390741893,0.645994457561944,0,LSS
